EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-08-28,8.41,9.48,20,20,0,28,68,7,1002,0.1191,9.48,0.1272,8.41,0.0
2012-11-27,2012-12-05,8.51,9.8,20,20,0,29,69,8,1221,0.1435,9.72,0.1422,8.51,0.0
2013-02-20,2013-05-22,9.1,10.4,20,20,0,31,71,91,1229,0.1351,10.15,0.1154,9.1,0.0
2013-07-16,2013-07-22,11.3,10.6,20,20,0,32,72,6,-772,-0.0683,11.3,0.0,10.15,-0.1018
2013-12-03,2013-12-26,8.76,9.5,20,20,0,28,68,23,672,0.0767,9.73,0.1107,8.76,0.0
2014-02-18,2014-03-11,10.0,11.75,20,20,0,35,75,21,1675,0.1675,11.55,0.155,10.0,0.0
2014-06-03,2014-08-19,13.45,11.8,20,20,0,35,75,77,-1725,-0.1283,13.45,0.0,11.65,-0.1338
2014-09-09,2014-10-14,12.5,11.05,20,20,0,33,73,35,-1523,-0.1218,12.5,0.0,11.15,-0.108
2014-11-07,2014-11-11,10.3,11.35,20,20,0,34,74,4,976,0.0948,11.35,0.1019,10.3,0.0
2014-12-26,2015-01-06,11.85,13.05,20,20,0,39,79,11,1121,0.0946,13.15,0.1097,11.85,0.0
2015-03-03,2015-04-02,12.2,10.85,20,20,0,33,73,30,-1423,-0.1166,12.2,0.0,10.75,-0.1189
2015-05-05,2015-05-18,10.7,9.56,20,20,0,29,69,13,-1209,-0.113,10.7,0.0,9.55,-0.1075
2015-07-02,2015-07-13,8.3,7.63,20,20,0,23,63,11,-733,-0.0883,8.3,0.0,7.25,-0.1265
2015-08-19,2015-08-25,6.77,5.28,20,20,0,16,56,6,-1546,-0.2284,6.77,0.0,5.85,-0.1359
2015-08-31,2015-09-10,7.56,8.3,20,20,0,25,65,10,675,0.0893,8.86,0.172,7.56,0.0
2016-01-07,2016-01-15,18.7,15.65,27,22,0,47,96,8,-3146,-0.1682,18.7,0.0,15.5,-0.1711
