EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-07,2018-02-09,91.3,79.0,130,113,0,237,480,2,-12780,-0.14,91.3,0.0,82.0,-0.1019
2018-06-29,2018-07-03,53.1,47.4,76,68,0,142,286,4,-5986,-0.1127,53.1,0.0,47.0,-0.1149
2018-08-15,2018-09-03,51.2,59.6,73,85,0,179,337,19,8063,0.1575,56.8,0.1094,51.2,0.0
2018-10-02,2018-10-04,57.9,51.8,83,74,0,155,312,2,-6412,-0.1107,57.9,0.0,51.5,-0.1105
2018-11-05,2018-11-15,49.8,53.0,71,76,0,159,306,10,2894,0.0581,55.7,0.1185,49.8,0.0
2018-12-12,2019-05-03,55.6,50.5,79,72,0,152,303,142,-5403,-0.0972,55.6,0.0,50.0,-0.1007
2019-05-28,2019-08-19,51.2,47.0,73,67,0,141,281,83,-4481,-0.0875,51.2,0.0,46.0,-0.1016
2019-09-03,2020-01-31,48.8,45.75,70,65,0,137,272,150,-3322,-0.0681,48.8,0.0,41.75,-0.1445
2020-04-08,2020-04-15,39.4,35.45,56,51,0,106,213,7,-4163,-0.1057,39.4,0.0,35.2,-0.1066
2020-05-06,2020-06-01,38.05,42.0,54,60,0,126,240,26,3710,0.0975,38.05,0.0,31.25,-0.1787
2020-10-08,2020-10-13,36.7,41.9,52,60,0,126,238,5,4962,0.1352,42.35,0.154,36.7,0.0
2020-11-23,2020-12-24,35.85,32.5,51,46,0,98,195,31,-3545,-0.0989,35.85,0.0,32.05,-0.106
2021-02-22,2021-03-18,31.75,35.05,45,50,0,105,200,24,3100,0.0976,35.6,0.1213,31.75,0.0
2021-06-07,2021-09-23,29.5,26.6,42,38,0,80,160,108,-3060,-0.1037,29.5,0.0,26.25,-0.1102
2021-10-21,2021-11-19,26.9,30.8,38,44,0,92,174,29,3726,0.1385,29.7,0.1041,26.9,0.0
2022-02-18,2022-04-28,30.1,26.65,43,38,0,80,161,69,-3611,-0.12,30.1,0.0,26.95,-0.1047
2022-05-25,2022-06-10,26.6,29.0,38,41,0,87,166,16,2234,0.084,29.0,0.0902,26.6,0.0
