EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-08-21,6.76,8.19,20,20,0,25,65,4,1365,0.2019,7.66,0.1331,6.76,0.0
2012-09-25,2012-10-04,8.82,10.65,20,20,0,32,72,9,1758,0.1993,10.0,0.1338,8.82,0.0
2012-11-09,2012-12-04,13.0,11.8,20,20,0,35,75,25,-1275,-0.0981,13.0,0.0,11.7,-0.1
2012-12-17,2012-12-24,13.5,15.55,20,22,0,47,89,7,1961,0.1453,15.5,0.1481,13.5,0.0
2013-03-29,2013-04-03,24.9,22.4,35,32,0,67,134,5,-2634,-0.1058,24.9,0.0,22.05,-0.1145
2013-04-25,2013-05-13,25.1,22.3,36,32,0,67,135,18,-2935,-0.1169,25.1,0.0,22.15,-0.1175
2013-05-28,2013-07-16,23.9,20.0,34,28,0,60,122,49,-4022,-0.1683,23.9,0.0,21.5,-0.1004
2013-07-29,2013-08-02,23.0,25.2,33,36,0,76,145,4,2055,0.0893,25.35,0.1022,23.0,0.0
2013-10-25,2013-11-12,22.9,21.0,33,30,0,63,126,18,-2026,-0.0885,22.9,0.0,20.55,-0.1026
2013-12-03,2013-12-06,21.35,23.55,30,34,0,71,135,3,2065,0.0967,23.9,0.1194,21.35,0.0
2014-04-17,2014-04-25,29.8,26.0,42,37,0,78,157,8,-3957,-0.1328,29.8,0.0,26.5,-0.1107
2014-05-26,2014-08-04,24.65,22.1,35,31,0,66,132,70,-2682,-0.1088,24.65,0.0,22.1,-0.1034
2014-09-12,2014-09-19,21.2,20.3,30,29,0,61,120,7,-1020,-0.0481,21.2,0.0,18.65,-0.1203
2014-11-05,2014-12-08,17.7,21.0,25,30,0,63,118,33,3182,0.1798,20.25,0.1441,17.7,0.0
2015-02-02,2015-04-02,22.0,19.35,31,28,0,58,117,59,-2767,-0.1258,22.0,0.0,19.35,-0.1205
2015-05-22,2015-05-28,18.95,20.4,27,29,0,61,117,6,1333,0.0703,21.0,0.1082,18.95,0.0
2015-08-24,2015-08-28,8.36,9.32,20,20,0,28,68,4,892,0.1067,9.7,0.1603,8.36,0.0
