EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-18,23.7,26.9,34,38,0,81,153,26,3047,0.1286,26.6,0.1224,23.7,0.0
2012-12-05,2013-01-08,17.45,19.7,25,28,0,59,112,34,2138,0.1225,19.7,0.1289,17.45,0.0
2013-02-22,2013-03-19,18.75,16.6,27,24,0,50,101,25,-2251,-0.1201,18.75,0.0,16.5,-0.12
2013-05-06,2013-08-15,15.9,14.25,23,20,0,43,86,101,-1736,-0.1092,15.9,0.0,14.3,-0.1006
2013-09-10,2013-11-15,14.7,13.35,21,20,0,40,81,66,-1431,-0.0973,14.7,0.0,13.2,-0.102
2013-12-02,2014-03-11,14.0,12.55,20,20,0,38,78,99,-1528,-0.1091,14.0,0.0,12.45,-0.1107
2014-04-03,2014-05-08,12.7,11.35,20,20,0,34,74,35,-1424,-0.1121,12.7,0.0,11.3,-0.1102
2014-05-30,2014-06-18,11.5,12.55,20,20,0,38,78,19,972,0.0845,12.65,0.1,11.5,0.0
2014-07-31,2014-08-05,12.5,10.35,20,20,0,31,71,5,-2221,-0.1777,12.5,0.0,10.65,-0.148
2014-08-29,2014-10-01,10.65,9.52,20,20,0,29,69,33,-1199,-0.1126,10.65,0.0,9.3,-0.1268
2014-11-04,2014-12-02,9.76,8.81,20,20,0,26,66,28,-1016,-0.1041,9.76,0.0,8.7,-0.1086
2014-12-09,2014-12-24,9.36,10.5,20,20,0,32,72,15,1068,0.1141,10.45,0.1165,9.36,0.0
2015-03-10,2015-05-22,11.8,10.65,20,20,0,32,72,73,-1222,-0.1036,11.8,0.0,10.6,-0.1017
2015-09-03,2015-09-18,8.48,9.09,20,20,0,27,67,15,543,0.064,9.33,0.1002,8.48,0.0
2015-12-23,2016-01-19,8.05,7.57,20,20,0,23,63,27,-543,-0.0675,8.05,0.0,7.11,-0.1168
2016-01-29,2016-03-04,7.78,8.62,20,20,0,26,66,35,774,0.0995,8.62,0.108,7.78,0.0
2016-04-22,2016-05-16,8.52,7.5,20,20,0,22,62,24,-1082,-0.127,8.52,0.0,7.56,-0.1127
2016-06-06,2016-10-11,7.61,8.44,20,20,0,25,65,127,765,0.1005,8.39,0.1025,7.61,0.0
2016-11-23,2016-12-02,9.3,10.05,20,20,0,30,70,9,680,0.0731,10.35,0.1129,9.3,0.0
2017-01-13,2017-02-02,10.3,11.65,20,20,0,35,75,20,1275,0.1238,11.35,0.1019,10.3,0.0
2017-03-10,2017-05-08,12.3,10.7,20,20,0,32,72,59,-1672,-0.1359,12.3,0.0,10.65,-0.1341
2017-05-23,2017-07-17,11.45,12.6,20,20,0,38,78,55,1072,0.0936,12.8,0.1179,11.45,0.0
2017-08-28,2017-08-30,12.9,14.1,20,20,0,42,82,2,1118,0.0867,14.2,0.1008,12.9,0.0
2017-10-24,2017-12-01,13.9,16.3,20,23,0,49,92,38,2308,0.166,16.0,0.1511,13.9,0.0
2018-01-04,2018-02-07,15.7,14.3,22,20,0,43,85,34,-1485,-0.0946,15.7,0.0,13.6,-0.1338
2018-04-16,2018-05-21,13.0,14.65,20,21,0,44,85,35,1565,0.1204,14.75,0.1346,13.0,0.0
2018-07-17,2018-08-01,12.75,14.2,20,20,0,43,83,15,1367,0.1072,14.2,0.1137,12.75,0.0
2018-08-23,2018-10-12,14.3,12.55,20,20,0,38,78,50,-1828,-0.1278,14.3,0.0,12.5,-0.1259
2018-11-20,2019-08-06,11.25,9.9,20,20,0,30,70,259,-1420,-0.1262,11.25,0.0,10.0,-0.1111
2019-09-02,2019-09-17,9.95,11.0,20,20,0,33,73,15,977,0.0982,11.05,0.1106,9.95,0.0
2019-10-22,2020-01-07,10.5,9.2,20,20,0,28,68,77,-1368,-0.1303,10.5,0.0,9.36,-0.1086
2020-02-26,2020-03-13,8.1,6.6,20,20,0,20,60,16,-1560,-0.1926,8.1,0.0,7.24,-0.1062
2020-04-08,2020-05-04,7.37,7.93,20,20,0,24,64,26,496,0.0673,8.12,0.1018,7.37,0.0
2020-06-08,2020-12-04,8.62,9.28,20,20,0,28,68,179,592,0.0687,9.59,0.1125,8.62,0.0
2021-02-19,2021-03-08,10.3,11.2,20,20,0,34,74,17,826,0.0802,11.6,0.1262,10.3,0.0
2021-04-09,2021-04-14,11.65,12.25,20,20,0,37,77,5,523,0.0449,13.1,0.1245,11.65,0.0
2021-06-03,2021-06-11,14.65,13.6,21,20,0,41,82,8,-1132,-0.0773,14.65,0.0,13.05,-0.1092
2021-07-02,2021-07-08,15.6,13.9,22,20,0,42,84,6,-1784,-0.1144,15.6,0.0,13.7,-0.1218
2021-08-09,2021-08-23,13.45,12.25,20,20,0,37,77,14,-1277,-0.0949,13.45,0.0,12.05,-0.1041
2021-09-16,2022-04-07,12.75,13.7,20,20,0,41,81,203,869,0.0682,14.25,0.1176,12.75,0.0
2022-06-01,2022-06-10,11.15,11.25,20,20,0,34,74,9,26,0.0023,11.3,0.0135,11.15,0.0
