EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-29,10.3,9.0,20,20,0,27,67,84,-1367,-0.1327,10.3,0.0,9.1,-0.1165
2012-11-29,2013-03-26,9.08,9.95,20,20,0,30,70,117,800,0.0881,10.15,0.1178,9.08,0.0
2013-04-26,2013-05-15,11.15,12.3,20,20,0,37,77,19,1073,0.0962,12.35,0.1076,11.15,0.0
2013-06-19,2013-08-29,12.4,11.05,20,20,0,33,73,71,-1423,-0.1148,12.4,0.0,10.85,-0.125
2013-09-24,2013-10-09,11.2,12.7,20,20,0,38,78,15,1422,0.127,12.55,0.1205,11.2,0.0
2013-11-21,2013-12-10,14.05,16.2,20,23,0,49,92,19,2058,0.1465,16.2,0.153,14.05,0.0
2014-02-20,2014-03-25,17.8,16.3,25,23,0,49,97,33,-1597,-0.0897,17.8,0.0,15.9,-0.1067
2014-05-13,2014-05-19,17.8,19.2,25,27,0,58,110,6,1290,0.0725,19.65,0.1039,17.8,0.0
2014-07-15,2014-10-15,18.2,16.5,26,24,0,50,100,92,-1800,-0.0989,18.2,0.0,16.05,-0.1181
2014-11-06,2014-12-29,17.05,19.15,24,27,0,57,108,53,1992,0.1168,19.45,0.1408,17.05,0.0
2015-03-05,2015-03-16,20.3,22.35,29,32,0,67,128,11,1922,0.0947,22.55,0.1108,20.3,0.0
2015-07-02,2015-07-13,18.8,17.95,27,26,0,54,107,11,-957,-0.0509,18.8,0.0,16.7,-0.1117
2015-09-08,2015-09-10,13.8,15.0,20,21,0,45,86,2,1114,0.0807,15.3,0.1087,13.8,0.0
2015-11-16,2015-11-19,18.9,20.55,27,29,0,62,118,3,1532,0.0811,21.0,0.1111,18.9,0.0
2016-02-01,2016-03-04,21.7,24.2,31,34,0,73,138,32,2362,0.1088,24.8,0.1429,21.7,0.0
2016-03-25,2016-04-21,24.6,27.45,35,39,0,82,156,27,2694,0.1095,28.0,0.1382,24.6,0.0
2016-06-02,2016-06-16,25.35,28.0,36,40,0,84,160,14,2490,0.0982,28.4,0.1203,25.35,0.0
2016-08-03,2016-08-12,33.7,31.3,48,45,0,94,187,9,-2587,-0.0768,33.7,0.0,30.1,-0.1068
2016-09-09,2016-09-30,30.55,33.2,44,47,0,100,191,21,2459,0.0805,33.75,0.1047,30.55,0.0
2016-11-30,2017-01-05,29.15,31.2,42,44,0,94,180,36,1870,0.0642,32.2,0.1046,29.15,0.0
2017-02-14,2017-07-28,29.8,26.85,42,38,0,81,161,164,-3111,-0.1044,29.8,0.0,26.55,-0.1091
2017-08-28,2017-08-30,26.6,30.0,38,43,0,90,171,2,3229,0.1214,30.6,0.1504,26.6,0.0
2017-10-13,2017-11-07,33.45,37.55,48,54,0,113,215,25,3885,0.1161,38.95,0.1644,33.45,0.0
2017-11-23,2018-01-12,36.95,34.0,53,48,0,102,203,50,-3153,-0.0853,36.95,0.0,33.2,-0.1015
2018-02-27,2018-04-30,33.0,29.75,47,42,0,89,178,62,-3428,-0.1039,33.0,0.0,29.65,-0.1015
2018-05-15,2018-06-11,31.8,35.2,45,50,0,106,201,27,3199,0.1006,36.25,0.1399,31.8,0.0
2018-07-20,2018-08-15,33.15,30.6,47,44,0,92,183,26,-2733,-0.0824,33.15,0.0,29.5,-0.1101
2018-11-08,2018-12-17,22.3,25.45,32,36,0,76,144,39,3006,0.1348,26.35,0.1816,22.3,0.0
2019-01-24,2019-02-14,23.2,25.65,33,37,0,77,147,21,2303,0.0993,25.7,0.1078,23.2,0.0
2019-04-03,2019-05-10,28.4,24.7,40,35,0,74,149,37,-3849,-0.1355,28.4,0.0,25.0,-0.1197
2019-06-11,2019-07-29,23.6,25.6,34,36,0,77,147,48,1853,0.0785,26.2,0.1102,23.6,0.0
2019-08-29,2019-09-25,24.0,26.0,34,37,0,78,149,27,1851,0.0771,26.75,0.1146,24.0,0.0
2019-10-21,2019-11-12,25.75,28.25,37,40,0,85,162,22,2338,0.0908,28.35,0.101,25.75,0.0
2020-01-15,2020-01-31,27.75,24.65,40,35,0,74,149,16,-3249,-0.1171,27.75,0.0,24.75,-0.1081
2020-04-09,2020-04-20,20.75,23.15,30,33,0,69,132,11,2268,0.1093,23.55,0.1349,20.75,0.0
2020-07-06,2020-08-18,30.35,33.5,43,48,0,100,191,43,2959,0.0975,33.8,0.1137,30.35,0.0
2020-10-16,2020-10-30,44.55,40.35,63,57,0,121,241,14,-4441,-0.0997,44.55,0.0,38.95,-0.1257
2020-11-13,2020-11-30,42.05,45.25,60,64,0,136,260,17,2940,0.0699,46.6,0.1082,42.05,0.0
2021-02-17,2021-02-22,46.35,54.8,66,78,0,164,308,5,8142,0.1757,52.4,0.1305,46.35,0.0
2021-03-29,2021-04-28,57.2,66.6,82,95,0,200,377,30,9023,0.1577,66.2,0.1573,57.2,0.0
2021-06-02,2021-08-12,53.4,49.0,76,70,0,147,293,71,-4693,-0.0879,53.4,0.0,48.0,-0.1011
2021-10-22,2021-11-25,39.4,43.3,56,62,0,130,248,34,3652,0.0927,44.75,0.1358,39.4,0.0
2021-12-30,2022-03-16,39.9,35.75,57,51,0,107,215,76,-4365,-0.1094,39.9,0.0,35.5,-0.1103
2022-03-30,2022-05-13,38.05,33.5,54,48,0,100,202,44,-4752,-0.1249,38.05,0.0,33.6,-0.117
2022-05-27,2022-06-10,35.8,36.65,51,52,0,110,213,14,637,0.0178,37.2,0.0391,35.8,0.0
