EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-15,20.3,22.5,29,32,0,68,129,19,2071,0.102,22.5,0.1084,20.3,0.0
2012-09-04,2012-09-14,22.65,25.1,32,36,0,75,143,10,2307,0.1019,25.1,0.1082,22.65,0.0
2012-12-06,2013-01-08,27.5,24.7,39,35,0,74,148,33,-2948,-0.1072,27.5,0.0,24.6,-0.1055
2013-02-04,2013-02-06,25.5,32.2,36,46,0,97,179,2,6521,0.2557,33.88,0.3286,25.5,0.0
2013-04-02,2013-05-08,33.89,31.0,48,44,0,93,185,36,-3075,-0.0907,33.89,0.0,30.5,-0.1
2013-06-13,2013-07-08,29.8,26.7,42,38,0,80,160,25,-3260,-0.1094,29.8,0.0,26.6,-0.1074
2013-10-28,2013-10-30,18.21,19.5,26,28,0,58,112,2,1178,0.0647,22.3,0.2246,18.0,-0.0115
2013-12-05,2014-02-05,17.1,18.8,24,27,0,56,107,62,1593,0.0932,19.0,0.1111,17.1,0.0
2014-03-20,2014-04-09,17.2,20.99,25,30,0,63,118,20,3672,0.2135,21.0,0.2209,17.2,0.0
2014-05-22,2014-07-21,18.78,21.78,27,31,0,65,123,60,2877,0.1532,21.78,0.1597,18.78,0.0
2014-08-28,2014-10-17,20.42,18.2,29,26,0,55,110,50,-2330,-0.1141,20.42,0.0,18.06,-0.1156
2014-11-28,2015-01-26,17.99,16.4,26,23,0,49,98,59,-1688,-0.0938,17.99,0.0,16.15,-0.1023
2015-02-13,2015-03-23,16.4,20.08,23,29,0,60,112,38,3568,0.2176,20.22,0.2329,16.4,0.0
2015-05-06,2015-07-23,16.95,15.2,24,22,0,46,92,78,-1842,-0.1087,16.95,0.0,15.2,-0.1032
2015-09-16,2015-11-05,10.48,11.8,20,20,0,35,75,50,1245,0.1188,13.0,0.2405,10.48,0.0
2015-12-29,2015-12-31,32.4,48.42,46,69,0,145,260,2,15760,0.4864,50.0,0.5432,32.4,0.0
2016-01-30,2016-02-02,40.97,36.16,58,52,0,108,218,3,-5028,-0.1227,40.97,0.0,36.16,-0.1174
2016-04-13,2016-04-18,31.2,35.9,44,51,0,108,203,5,4497,0.1441,36.5,0.1699,31.2,0.0
2016-06-02,2016-06-13,32.62,29.51,46,42,0,89,177,11,-3287,-0.1008,32.62,0.0,29.2,-0.1048
2016-07-01,2016-07-15,31.26,35.41,45,50,0,106,201,14,3949,0.1263,36.0,0.1516,31.26,0.0
2016-08-24,2016-08-31,37.0,40.94,53,58,0,123,234,7,3706,0.1002,41.06,0.1097,37.0,0.0
2016-11-24,2016-12-22,31.51,35.1,45,50,0,105,200,28,3390,0.1076,35.5,0.1266,31.51,0.0
2017-03-02,2017-04-06,40.63,45.94,58,65,0,138,261,35,5049,0.1243,46.59,0.1467,40.63,0.0
2018-08-13,2018-09-10,36.95,34.8,53,50,0,104,207,28,-2357,-0.0638,36.95,0.0,32.7,-0.115
2018-10-04,2018-10-08,35.4,32.0,50,46,0,96,192,4,-3592,-0.1015,35.4,0.0,31.6,-0.1073
2018-11-16,2018-12-04,29.5,32.8,42,47,0,98,187,18,3113,0.1055,33.0,0.1186,29.5,0.0
2019-02-26,2019-03-26,30.15,32.85,43,47,0,99,189,28,2511,0.0833,34.2,0.1343,30.15,0.0
2019-06-14,2019-07-09,28.95,32.05,41,46,0,96,183,25,2917,0.1008,32.4,0.1192,28.95,0.0
2019-09-02,2019-10-03,28.5,31.05,41,44,0,93,178,31,2372,0.0832,31.5,0.1053,28.5,0.0
2019-11-12,2019-12-04,36.6,34.5,52,49,0,104,205,22,-2305,-0.063,36.6,0.0,32.8,-0.1038
2019-12-25,2020-01-17,34.0,37.25,48,53,0,112,213,23,3037,0.0893,38.3,0.1265,34.0,0.0
2020-04-13,2020-05-07,31.7,34.85,45,50,0,105,200,24,2950,0.0931,35.35,0.1151,31.7,0.0
2020-07-07,2020-07-20,39.9,35.65,57,51,0,107,215,13,-4465,-0.1119,39.9,0.0,35.55,-0.109
2020-09-23,2020-12-23,32.2,28.8,46,41,0,86,173,91,-3573,-0.111,32.2,0.0,28.8,-0.1056
2021-01-05,2021-05-13,30.5,27.0,43,38,0,81,162,128,-3662,-0.1201,30.5,0.0,26.7,-0.1246
2021-06-07,2021-11-26,26.3,28.4,37,40,0,85,162,172,1938,0.0737,29.0,0.1027,26.3,0.0
2022-02-10,2022-02-16,37.1,31.6,53,45,0,95,193,6,-5693,-0.1535,37.1,0.0,31.2,-0.159
2022-03-23,2022-04-11,31.2,33.75,44,48,0,101,193,19,2357,0.0755,35.75,0.1458,31.2,0.0
2022-06-09,2022-06-10,28.8,28.85,41,41,0,87,169,1,-119,-0.0041,29.0,0.0069,28.65,-0.0052
