EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2013-02-04,30.4,34.05,43,49,0,102,194,160,3456,0.1137,33.55,0.1036,30.4,0.0
2013-03-26,2013-07-04,34.35,31.5,49,45,0,94,188,100,-3038,-0.0884,34.35,0.0,30.3,-0.1179
2013-07-26,2013-08-13,33.7,30.6,48,44,0,92,184,18,-3284,-0.0974,33.7,0.0,30.0,-0.1098
2013-09-06,2014-02-13,31.0,33.95,44,48,0,102,194,160,2756,0.0889,34.1,0.1,31.0,0.0
2014-04-10,2014-05-13,35.1,32.2,50,46,0,97,193,33,-3093,-0.0881,35.1,0.0,31.25,-0.1097
2014-06-09,2014-08-18,32.35,28.5,46,41,0,86,173,70,-4023,-0.1244,32.35,0.0,28.2,-0.1283
2014-09-12,2014-10-16,27.15,23.3,39,33,0,70,142,34,-3992,-0.147,27.15,0.0,23.6,-0.1308
2014-11-07,2015-01-27,23.8,26.6,34,38,0,80,152,81,2648,0.1113,27.2,0.1429,23.8,0.0
2015-03-19,2015-06-05,24.75,21.8,35,31,0,65,131,78,-3081,-0.1245,24.75,0.0,22.0,-0.1111
2015-07-02,2015-07-17,21.15,19.1,30,27,0,57,114,15,-2164,-0.1023,21.15,0.0,18.95,-0.104
2015-08-13,2015-08-25,19.2,16.05,27,23,0,48,98,12,-3248,-0.1692,19.2,0.0,16.65,-0.1328
2015-08-31,2015-09-21,19.5,21.75,28,31,0,65,124,21,2126,0.109,22.25,0.141,19.5,0.0
2015-12-29,2016-02-03,21.8,23.75,31,34,0,71,136,36,1814,0.0832,24.0,0.1009,21.8,0.0
2016-04-20,2016-05-30,29.0,31.2,41,44,0,94,179,40,2021,0.0697,32.0,0.1034,29.0,0.0
2016-08-19,2016-09-14,35.6,32.7,51,47,0,98,196,26,-3096,-0.087,35.6,0.0,31.8,-0.1067
2016-10-25,2017-01-06,32.0,37.4,46,53,0,112,211,73,5189,0.1622,37.65,0.1766,32.0,0.0
2017-03-07,2017-05-04,42.35,47.9,60,68,0,144,272,58,5278,0.1246,48.0,0.1334,42.35,0.0
2017-06-26,2017-07-18,43.7,38.8,62,55,0,116,233,22,-5133,-0.1175,43.7,0.0,38.3,-0.1236
2017-07-26,2017-08-03,44.25,49.5,63,71,0,148,282,8,4968,0.1123,51.0,0.1525,44.25,0.0
2017-10-06,2017-10-12,64.0,69.2,91,99,0,208,398,6,4802,0.075,71.5,0.1172,64.0,0.0
2017-11-24,2018-01-15,64.4,68.1,92,97,0,204,393,52,3307,0.0514,71.2,0.1056,64.4,0.0
2018-02-12,2018-02-27,69.2,77.6,99,111,0,233,443,15,7957,0.115,77.8,0.1243,69.2,0.0
2018-04-16,2018-04-24,72.9,60.5,104,86,0,182,372,8,-12772,-0.1752,72.9,0.0,61.7,-0.1536
2018-05-15,2018-06-06,67.0,72.5,95,103,0,218,416,22,5084,0.0759,76.5,0.1418,67.0,0.0
2018-07-06,2018-08-27,72.7,66.0,104,94,0,198,396,52,-7096,-0.0976,72.7,0.0,64.3,-0.1155
2018-11-06,2018-11-22,47.4,42.85,68,61,0,129,258,16,-4808,-0.1014,47.4,0.0,41.65,-0.1213
2018-11-30,2018-12-04,48.0,55.0,68,78,0,165,311,4,6689,0.1394,53.4,0.1125,48.0,0.0
2019-01-09,2019-01-17,53.5,59.0,76,84,0,177,337,8,5163,0.0965,59.3,0.1084,53.5,0.0
2019-06-13,2019-06-28,100.5,113.0,143,161,0,339,643,15,11857,0.118,112.0,0.1144,100.5,0.0
2019-10-24,2019-11-08,157.5,140.5,224,200,0,422,846,15,-17846,-0.1133,157.5,0.0,133.0,-0.1556
2019-12-04,2019-12-23,140.0,128.0,199,182,0,384,765,19,-12765,-0.0912,140.0,0.0,125.0,-0.1071
2020-01-08,2020-01-20,129.0,145.0,184,207,0,435,826,12,15174,0.1176,145.0,0.124,129.0,0.0
2020-02-18,2020-02-27,140.0,153.0,199,218,0,459,876,9,12124,0.0866,154.0,0.1,140.0,0.0
2020-04-07,2020-05-19,147.0,128.0,209,182,0,384,775,42,-19775,-0.1345,147.0,0.0,128.0,-0.1293
2020-06-05,2020-07-30,145.5,135.0,207,192,0,405,804,55,-11304,-0.0777,145.5,0.0,130.5,-0.1031
2020-09-09,2020-11-18,125.5,139.5,179,199,0,418,796,70,13204,0.1052,140.5,0.1195,125.5,0.0
2020-12-24,2021-05-12,143.0,124.5,204,177,0,374,755,139,-19255,-0.1347,143.0,0.0,124.5,-0.1294
2021-06-02,2021-06-11,127.0,141.0,181,201,0,423,805,9,13195,0.1039,144.5,0.1378,127.0,0.0
2021-09-02,2021-09-22,144.0,156.5,205,223,0,470,898,20,11602,0.0806,162.0,0.125,144.0,0.0
2021-11-25,2022-01-03,132.5,143.0,189,204,0,429,822,39,9678,0.073,147.5,0.1132,132.5,0.0
2022-03-03,2022-03-09,130.5,120.5,186,172,0,362,720,6,-10720,-0.0821,130.5,0.0,117.0,-0.1034
2022-03-31,2022-04-13,121.0,109.5,172,156,0,328,656,13,-12156,-0.1005,121.0,0.0,108.0,-0.1074
2022-05-31,2022-06-10,105.0,104.0,150,148,0,312,610,10,-1610,-0.0153,105.0,0.0,102.5,-0.0238
