EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-11-02,81.0,74.2,115,106,0,223,444,94,-7244,-0.0894,81.0,0.0,72.2,-0.1086
2012-11-26,2013-02-19,75.5,87.0,108,124,0,261,493,85,11007,0.1458,86.2,0.1417,75.5,0.0
2013-06-10,2013-06-27,99.0,91.8,141,131,0,275,547,17,-7747,-0.0783,99.0,0.0,89.0,-0.101
2013-07-24,2013-12-20,91.2,82.2,130,117,0,247,494,149,-9494,-0.1041,91.2,0.0,82.0,-0.1009
2014-01-06,2014-03-21,86.4,96.4,123,137,0,289,549,74,9451,0.1094,96.5,0.1169,86.4,0.0
2014-05-09,2014-09-15,109.0,98.2,155,140,0,295,590,129,-11390,-0.1045,109.0,0.0,98.0,-0.1009
2014-10-03,2015-03-09,101.0,109.5,144,156,0,328,628,157,7872,0.0779,114.0,0.1287,101.0,0.0
2015-06-04,2015-07-08,118.0,102.5,168,146,0,308,622,34,-16122,-0.1366,118.0,0.0,104.5,-0.1144
2015-09-09,2015-09-18,81.9,98.0,117,140,0,294,551,9,15549,0.1899,98.0,0.1966,81.9,0.0
2015-10-21,2015-11-18,91.5,82.5,130,118,0,248,496,28,-9496,-0.1038,91.5,0.0,82.2,-0.1016
2015-12-04,2016-02-17,85.5,94.7,122,135,0,284,541,75,8659,0.1013,94.2,0.1018,85.5,0.0
2016-05-26,2016-11-14,92.3,83.0,132,118,0,249,499,172,-9799,-0.1062,92.3,0.0,82.9,-0.1018
2016-12-01,2017-03-15,87.2,97.0,124,138,0,291,553,104,9247,0.106,97.5,0.1181,87.2,0.0
2017-04-27,2017-07-06,104.5,94.0,149,134,0,282,565,70,-11065,-0.1059,104.5,0.0,92.7,-0.1129
2017-08-25,2017-12-11,90.1,81.2,128,116,0,244,488,108,-9388,-0.1042,90.1,0.0,81.0,-0.101
2018-01-02,2018-08-22,82.7,75.0,118,107,0,225,450,232,-8150,-0.0985,82.7,0.0,74.3,-0.1016
2018-11-07,2019-11-18,67.5,75.1,96,107,0,225,428,376,7172,0.1063,75.0,0.1111,67.5,0.0
2020-01-20,2020-03-18,78.9,68.1,112,97,0,204,413,58,-11213,-0.1421,78.9,0.0,67.8,-0.1407
2020-04-14,2021-01-26,68.5,62.5,98,89,0,188,375,287,-6375,-0.0931,68.5,0.0,61.6,-0.1007
2021-02-19,2021-04-13,64.5,72.0,92,103,0,216,411,53,7089,0.1099,73.0,0.1318,64.5,0.0
2021-06-02,2021-10-05,73.3,65.6,104,93,0,197,394,125,-8094,-0.1104,73.3,0.0,65.5,-0.1064
2021-10-22,2022-03-17,68.2,75.2,97,107,0,226,430,146,6570,0.0963,75.4,0.1056,68.2,0.0
2022-05-31,2022-06-10,72.0,71.5,103,102,0,214,419,10,-919,-0.0128,72.0,0.0,71.1,-0.0125
