EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-31,14.35,12.7,20,20,0,38,78,21,-1728,-0.1204,14.35,0.0,12.25,-0.1463
2012-09-25,2012-10-15,12.8,11.8,20,20,0,35,75,20,-1075,-0.084,12.8,0.0,11.45,-0.1055
2012-11-27,2013-01-04,10.0,11.9,20,20,0,36,76,38,1824,0.1824,11.65,0.165,10.0,0.0
2013-03-04,2013-03-27,11.1,12.0,20,20,0,36,76,23,824,0.0742,12.25,0.1036,11.1,0.0
2013-05-13,2013-05-23,11.5,13.0,20,20,0,39,79,10,1421,0.1236,13.3,0.1565,11.5,0.0
2013-07-26,2013-10-17,12.5,11.15,20,20,0,33,73,83,-1423,-0.1138,12.5,0.0,11.1,-0.112
2013-10-31,2013-11-13,12.15,11.15,20,20,0,33,73,13,-1073,-0.0883,12.15,0.0,10.8,-0.1111
2013-12-06,2013-12-19,10.9,12.3,20,20,0,37,77,13,1323,0.1214,12.3,0.1284,10.9,0.0
2014-01-23,2014-02-05,14.2,15.5,20,22,0,46,88,13,1212,0.0854,15.65,0.1021,14.1,-0.007
2014-03-06,2014-03-13,18.7,20.2,27,29,0,61,117,7,1383,0.074,20.65,0.1043,18.7,0.0
2014-05-23,2014-06-18,15.1,17.0,22,24,0,51,97,26,1803,0.1194,16.75,0.1093,15.1,0.0
2014-08-06,2014-09-29,16.75,15.85,24,23,0,48,95,54,-995,-0.0594,16.75,0.0,14.9,-0.1104
2014-10-30,2014-11-21,15.8,18.15,23,26,0,54,103,22,2247,0.1422,17.65,0.1171,15.8,0.0
2015-01-06,2015-03-27,19.55,17.15,28,24,0,51,103,80,-2503,-0.128,19.55,0.0,17.1,-0.1253
2015-06-30,2015-07-09,15.55,13.05,22,20,0,39,81,9,-2581,-0.166,15.55,0.0,13.45,-0.135
2015-08-10,2015-08-13,14.2,12.8,20,20,0,38,78,3,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2015-09-08,2016-03-07,12.7,14.2,20,20,0,43,83,181,1417,0.1116,14.5,0.1417,12.7,0.0
2016-07-01,2016-07-20,12.95,15.0,20,21,0,45,86,19,1964,0.1517,15.0,0.1583,12.95,0.0
2016-08-19,2016-10-25,14.8,13.5,21,20,0,40,81,67,-1381,-0.0933,14.8,0.0,13.3,-0.1014
2016-11-16,2017-01-10,13.6,16.0,20,23,0,48,91,55,2309,0.1698,15.2,0.1176,13.6,0.0
2017-03-08,2017-03-30,19.15,17.5,27,25,0,52,104,22,-1754,-0.0916,19.15,0.0,17.2,-0.1018
2017-04-24,2017-06-07,18.7,19.85,27,28,0,60,115,44,1035,0.0553,20.8,0.1123,18.7,0.0
2017-07-24,2017-07-27,20.0,21.95,28,31,0,66,125,3,1825,0.0912,23.0,0.15,20.0,0.0
2017-09-22,2017-09-27,24.75,21.6,35,31,0,65,131,5,-3281,-0.1326,24.75,0.0,20.85,-0.1576
2017-10-13,2017-10-30,23.6,26.0,34,37,0,78,149,17,2251,0.0954,26.45,0.1208,23.6,0.0
2017-12-22,2017-12-26,34.0,40.5,48,58,0,122,228,4,6272,0.1845,39.4,0.1588,34.0,0.0
2018-03-08,2018-04-13,39.75,46.0,57,66,0,138,261,36,5989,0.1507,44.85,0.1283,39.75,0.0
2018-05-16,2018-05-28,44.0,50.9,63,73,0,153,289,12,6611,0.1502,49.45,0.1239,44.0,0.0
2018-10-05,2018-10-09,31.8,29.5,45,42,0,88,175,4,-2475,-0.0778,31.8,0.0,28.5,-0.1038
2018-11-20,2018-12-04,26.9,30.65,38,44,0,92,174,14,3576,0.1329,30.55,0.1357,26.9,0.0
2019-01-18,2019-01-22,25.35,27.35,36,39,0,82,157,4,1843,0.0727,28.75,0.1341,25.35,0.0
2019-04-10,2019-05-09,27.75,24.7,40,35,0,74,149,29,-3199,-0.1153,27.75,0.0,24.6,-0.1135
2019-06-18,2019-08-07,23.45,21.3,33,30,0,64,127,50,-2277,-0.0971,23.45,0.0,20.55,-0.1237
2019-09-02,2020-01-06,21.8,22.8,31,32,0,68,131,126,869,0.0399,24.1,0.1055,21.8,0.0
2020-02-27,2020-03-11,20.15,18.7,29,27,0,56,112,13,-1562,-0.0775,20.15,0.0,17.85,-0.1141
2020-04-10,2020-04-16,15.85,17.5,23,25,0,52,100,6,1550,0.0978,17.5,0.1041,15.85,0.0
2020-06-09,2020-06-15,20.25,19.25,29,27,0,58,114,6,-1114,-0.055,20.25,0.0,18.0,-0.1111
2020-07-23,2020-08-21,24.1,22.15,34,32,0,66,132,29,-2082,-0.0864,24.1,0.0,21.15,-0.1224
2020-09-15,2020-09-28,22.9,20.35,33,29,0,61,123,13,-2673,-0.1167,22.9,0.0,20.0,-0.1266
2020-10-21,2020-11-19,21.45,23.25,31,33,0,70,134,29,1666,0.0777,23.7,0.1049,21.45,0.0
2021-02-23,2021-03-04,40.4,36.8,58,52,0,110,220,9,-3820,-0.0946,40.4,0.0,36.1,-0.1064
2021-03-23,2021-04-13,39.6,42.65,56,61,0,128,245,21,2805,0.0708,44.2,0.1162,39.6,0.0
2021-06-02,2021-07-01,37.2,42.35,53,60,0,127,240,29,4910,0.132,42.35,0.1384,37.2,0.0
2021-09-03,2021-10-05,49.35,40.05,70,57,0,120,247,32,-9547,-0.1935,49.35,0.0,42.25,-0.1439
2021-10-28,2021-12-01,44.85,50.0,64,71,0,150,285,34,4865,0.1085,50.5,0.126,44.85,0.0
2021-12-30,2022-01-25,47.2,42.05,67,60,0,126,253,26,-5403,-0.1145,47.2,0.0,41.1,-0.1292
2022-02-15,2022-04-12,45.6,40.75,65,58,0,122,245,56,-5095,-0.1117,45.6,0.0,40.9,-0.1031
2022-05-19,2022-06-02,37.5,40.6,53,58,0,122,233,14,2867,0.0765,41.45,0.1053,37.5,0.0
