EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-11,190.0,151.5,271,216,0,454,941,28,-39441,-0.2076,190.0,0.0,160.0,-0.1579
2012-11-07,2012-11-09,100.0,113.5,142,162,0,340,644,2,12856,0.1286,114.0,0.14,100.0,0.0
2013-03-11,2013-03-19,115.5,105.5,165,150,0,316,631,8,-10631,-0.092,115.5,0.0,103.0,-0.1082
2013-05-13,2013-05-31,85.9,95.0,122,135,0,285,542,18,8558,0.0996,97.5,0.135,85.9,0.0
2013-07-26,2013-07-31,89.9,100.0,128,142,0,300,570,5,9530,0.106,102.0,0.1346,89.9,0.0
2013-10-31,2013-11-26,84.0,95.0,120,135,0,285,540,26,10460,0.1245,92.6,0.1024,84.0,0.0
2013-12-27,2014-02-12,97.3,89.6,139,128,0,269,536,47,-8236,-0.0846,97.3,0.0,85.2,-0.1244
2014-03-10,2014-03-25,89.8,82.0,128,117,0,246,491,15,-8291,-0.0923,89.8,0.0,79.2,-0.118
2014-04-08,2014-04-14,90.0,100.0,128,142,0,300,570,6,9430,0.1048,99.6,0.1067,90.0,0.0
2014-05-23,2014-06-05,86.5,96.0,123,137,0,288,548,13,8952,0.1035,95.6,0.1052,86.5,0.0
2014-09-05,2014-09-29,74.0,68.0,105,97,0,204,406,24,-6406,-0.0866,74.0,0.0,65.1,-0.1203
2014-11-05,2014-12-31,66.6,77.9,95,111,0,234,440,56,10860,0.1631,75.3,0.1306,66.6,0.0
2015-03-12,2015-03-30,82.0,71.0,117,101,0,213,431,18,-11431,-0.1394,82.0,0.0,69.9,-0.1476
2015-04-20,2015-05-12,74.1,68.0,106,97,0,204,407,22,-6507,-0.0878,74.1,0.0,66.1,-0.108
2015-06-01,2015-06-10,75.5,67.0,108,95,0,201,404,9,-8904,-0.1179,75.5,0.0,67.0,-0.1126
2015-09-14,2015-09-25,52.2,47.95,74,68,0,144,286,11,-4536,-0.0869,52.2,0.0,46.8,-0.1034
2015-10-16,2015-10-21,60.2,72.0,86,103,0,216,405,5,11395,0.1893,72.7,0.2076,60.2,0.0
2015-12-09,2015-12-15,67.4,62.0,96,88,0,186,370,6,-5770,-0.0856,67.4,0.0,59.0,-0.1246
2015-12-30,2016-01-08,65.3,56.5,93,81,0,170,344,9,-9144,-0.14,65.3,0.0,57.0,-0.1271
2016-01-29,2016-03-07,61.1,67.0,87,95,0,201,383,38,5517,0.0903,67.4,0.1031,61.1,0.0
2016-05-24,2016-06-27,57.3,52.0,82,74,0,156,312,34,-5612,-0.0979,57.3,0.0,51.0,-0.1099
2016-07-15,2016-07-20,55.1,57.9,79,83,0,174,336,5,2464,0.0447,61.6,0.118,55.1,0.0
2016-09-29,2016-11-03,51.5,44.65,73,64,0,134,271,35,-7121,-0.1383,51.5,0.0,46.0,-0.1068
2016-12-08,2016-12-20,40.2,48.8,57,70,0,146,273,12,8327,0.2071,48.15,0.1978,40.2,0.0
2017-02-23,2017-03-29,44.7,41.1,64,59,0,123,246,34,-3846,-0.086,44.7,0.0,40.2,-0.1007
2017-04-07,2017-05-26,43.0,48.95,61,70,0,147,278,49,5672,0.1319,47.7,0.1093,43.0,0.0
2017-08-30,2017-12-11,40.4,35.45,58,51,0,106,215,103,-5165,-0.1278,40.4,0.0,35.05,-0.1324
2018-01-03,2018-02-05,42.8,37.5,61,53,0,112,226,33,-5526,-0.1291,42.8,0.0,38.05,-0.111
2018-03-14,2018-04-09,34.4,38.8,49,55,0,116,220,26,4180,0.1215,38.6,0.1221,34.4,0.0
