EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-12,2017-02-07,8.79,10.3,20,20,0,31,71,26,1439,0.1637,10.1,0.149,8.79,0.0
2017-05-16,2017-07-18,7.94,8.94,20,20,0,27,67,63,933,0.1175,9.05,0.1398,7.94,0.0
2017-08-31,2017-11-22,8.81,9.9,20,20,0,30,70,83,1020,0.1158,9.83,0.1158,8.81,0.0
2018-01-08,2018-02-01,10.65,9.62,20,20,0,29,69,24,-1099,-0.1032,10.65,0.0,9.43,-0.1146
2018-03-13,2018-05-17,9.38,10.35,20,20,0,31,71,65,899,0.0958,10.45,0.1141,9.38,0.0
2018-06-12,2018-08-23,11.0,12.3,20,20,0,37,77,72,1223,0.1112,12.25,0.1136,11.0,0.0
2018-10-01,2018-10-12,11.35,10.25,20,20,0,31,71,11,-1171,-0.1032,11.35,0.0,9.99,-0.1198
2018-11-15,2018-12-17,9.83,10.55,20,20,0,32,72,32,648,0.0659,10.9,0.1089,9.83,0.0
2019-02-20,2019-08-07,9.95,8.44,20,20,0,25,65,168,-1575,-0.1583,9.95,0.0,8.21,-0.1749
2019-09-05,2020-02-04,8.26,7.27,20,20,0,22,62,152,-1052,-0.1274,8.26,0.0,7.16,-0.1332
2020-02-24,2020-03-10,7.8,6.9,20,20,0,21,61,15,-961,-0.1232,7.8,0.0,7.0,-0.1026
2020-04-10,2020-04-29,5.8,6.36,20,20,0,19,59,19,501,0.0864,6.42,0.1069,5.8,0.0
2020-06-08,2020-06-22,6.65,7.05,20,20,0,21,61,14,339,0.051,7.39,0.1113,6.65,0.0
2020-07-09,2020-07-29,6.79,6.1,20,20,0,18,58,20,-748,-0.1102,6.79,0.0,6.07,-0.106
2020-08-12,2020-08-21,6.8,7.67,20,20,0,23,63,9,807,0.1187,7.67,0.1279,6.8,0.0
2020-10-14,2020-10-28,8.25,9.0,20,20,0,27,67,14,683,0.0828,9.1,0.103,8.25,0.0
2021-02-22,2021-04-13,9.43,10.55,20,20,0,32,72,50,1048,0.1111,10.5,0.1135,9.43,0.0
2021-06-03,2021-06-11,11.8,10.9,20,20,0,33,73,8,-973,-0.0825,11.8,0.0,10.55,-0.1059
2021-07-02,2021-07-15,11.65,10.75,20,20,0,32,72,13,-972,-0.0834,11.65,0.0,10.35,-0.1116
2021-08-03,2021-08-17,11.05,9.87,20,20,0,30,70,14,-1250,-0.1131,11.05,0.0,9.75,-0.1176
2021-09-06,2021-10-19,10.2,11.4,20,20,0,34,74,43,1126,0.1104,11.4,0.1176,10.2,0.0
2021-11-25,2022-02-07,10.35,9.45,20,20,0,28,68,74,-968,-0.0935,10.35,0.0,9.3,-0.1014
2022-02-22,2022-04-19,9.99,9.01,20,20,0,27,67,56,-1047,-0.1048,9.99,0.0,8.95,-0.1041
2022-05-26,2022-06-10,8.46,8.44,20,20,0,25,65,15,-85,-0.01,8.46,0.0,8.4,-0.0071
