EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-09,11.9,10.85,20,20,0,33,73,10,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2012-09-14,2012-10-31,11.4,13.55,20,20,0,41,81,47,2069,0.1815,14.5,0.2719,11.4,0.0
2012-12-03,2012-12-07,14.15,15.35,20,22,0,46,88,4,1112,0.0786,15.6,0.1025,14.15,0.0
2013-01-14,2013-05-09,15.1,16.9,22,24,0,51,97,115,1703,0.1128,16.9,0.1192,15.1,0.0
2013-07-12,2013-07-23,16.3,18.6,23,27,0,56,106,11,2194,0.1346,18.0,0.1043,16.3,0.0
2013-10-04,2013-10-11,18.2,20.8,26,30,0,62,118,7,2482,0.1364,20.3,0.1154,18.2,0.0
2013-12-02,2013-12-31,21.2,24.2,30,34,0,73,137,29,2863,0.135,24.5,0.1557,21.2,0.0
2014-04-11,2014-04-29,21.2,19.2,30,27,0,58,115,18,-2115,-0.0998,21.2,0.0,19.0,-0.1038
2014-05-15,2014-07-07,21.5,23.7,31,34,0,71,136,53,2064,0.096,23.7,0.1023,21.5,0.0
2014-08-21,2014-10-28,27.9,25.35,40,36,0,76,152,68,-2702,-0.0968,27.9,0.0,25.1,-0.1004
2014-11-06,2015-06-10,26.1,23.25,37,33,0,70,140,216,-2990,-0.1146,26.1,0.0,23.25,-0.1092
2015-07-08,2015-07-28,23.2,20.0,33,28,0,60,121,20,-3321,-0.1431,23.2,0.0,19.95,-0.1401
2015-09-14,2015-11-18,17.8,16.3,25,23,0,49,97,65,-1597,-0.0897,17.8,0.0,16.0,-0.1011
2016-01-04,2016-04-22,15.1,13.8,22,20,0,41,83,109,-1383,-0.0916,15.1,0.0,13.55,-0.1026
2016-05-31,2016-11-28,12.55,15.25,20,22,0,46,88,181,2612,0.2081,14.5,0.1554,12.55,0.0
2017-02-07,2017-03-28,16.9,15.05,24,21,0,45,90,49,-1940,-0.1148,16.9,0.0,15.05,-0.1095
2017-05-16,2017-06-30,14.45,15.65,21,22,0,47,90,45,1110,0.0768,16.4,0.1349,14.45,0.0
2017-08-09,2017-09-14,15.05,16.5,21,24,0,50,95,36,1355,0.09,17.2,0.1429,15.05,0.0
2017-10-16,2017-11-08,16.35,17.9,23,26,0,54,103,23,1447,0.0885,18.15,0.1101,16.35,0.0
2018-01-09,2018-02-06,21.5,17.55,31,25,0,53,109,28,-4059,-0.1888,21.5,0.0,18.6,-0.1349
2018-03-02,2018-07-06,19.45,17.45,28,25,0,52,105,126,-2105,-0.1082,19.45,0.0,17.35,-0.108
2018-08-03,2018-08-31,17.5,19.9,25,28,0,60,113,28,2287,0.1307,19.9,0.1371,17.5,0.0
2018-11-12,2019-01-04,18.3,19.6,26,28,0,59,113,53,1187,0.0649,20.4,0.1148,18.3,0.0
2019-02-14,2019-11-14,19.7,21.35,28,30,0,64,122,273,1528,0.0776,21.95,0.1142,19.7,0.0
2020-02-24,2020-03-13,21.35,17.9,30,26,0,54,110,18,-3560,-0.1667,21.35,0.0,18.8,-0.1194
2020-04-08,2020-12-08,18.45,20.1,26,29,0,60,115,244,1535,0.0832,20.4,0.1057,18.45,0.0
2021-02-25,2022-05-10,20.45,18.2,29,26,0,55,110,439,-2360,-0.1154,20.45,0.0,18.25,-0.1076
2022-06-08,2022-06-10,17.55,17.45,25,25,0,52,102,2,-202,-0.0115,17.55,0.0,17.3,-0.0142
