EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-17,6.3,7.2,20,20,0,22,62,48,838,0.133,6.94,0.1016,6.3,0.0
2012-11-26,2013-01-11,6.28,6.99,20,20,0,21,61,46,649,0.1033,6.92,0.1019,6.28,0.0
2013-04-29,2013-05-17,6.9,7.99,20,20,0,24,64,18,1026,0.1487,7.75,0.1232,6.9,0.0
2013-09-03,2013-09-09,7.24,8.06,20,20,0,24,64,6,756,0.1044,8.03,0.1091,7.24,0.0
2013-10-04,2013-11-22,8.1,7.35,20,20,0,22,62,49,-812,-0.1002,8.1,0.0,7.26,-0.1037
2013-11-29,2014-01-03,7.9,8.5,20,20,0,26,66,35,534,0.0676,8.7,0.1013,7.9,0.0
2014-03-07,2014-04-28,8.8,7.7,20,20,0,23,63,52,-1163,-0.1322,8.8,0.0,7.8,-0.1136
2014-05-29,2014-07-03,8.08,8.89,20,20,0,27,67,35,743,0.092,9.2,0.1386,8.08,0.0
2014-08-25,2014-10-16,8.65,7.36,20,20,0,22,62,52,-1352,-0.1563,8.65,0.0,7.73,-0.1064
2014-11-06,2015-06-10,7.85,7.42,20,20,0,22,62,216,-492,-0.0627,7.85,0.0,6.98,-0.1108
2015-09-09,2015-09-15,6.2,6.59,20,20,0,20,60,6,330,0.0532,6.82,0.1,6.2,0.0
2015-10-15,2016-05-19,6.55,5.99,20,20,0,18,58,217,-618,-0.0944,6.55,0.0,5.88,-0.1023
2016-05-26,2016-07-27,6.22,6.87,20,20,0,21,61,62,589,0.0947,6.9,0.1093,6.22,0.0
2016-10-31,2016-11-29,6.19,6.82,20,20,0,20,60,29,570,0.0921,6.85,0.1066,6.19,0.0
2016-12-27,2017-02-17,6.63,7.18,20,20,0,22,62,52,488,0.0736,7.3,0.1011,6.63,0.0
2017-03-21,2017-08-24,7.01,7.95,20,20,0,24,64,156,876,0.125,8.06,0.1498,7.01,0.0
2017-11-21,2017-12-04,8.45,9.76,20,20,0,29,69,13,1241,0.1469,9.91,0.1728,8.45,0.0
2018-01-04,2018-04-24,9.33,8.4,20,20,0,25,65,110,-995,-0.1066,9.33,0.0,8.34,-0.1061
2018-06-06,2018-09-17,8.18,7.09,20,20,0,21,61,103,-1151,-0.1407,8.18,0.0,7.02,-0.1418
2018-10-04,2018-10-26,7.74,7.04,20,20,0,21,61,22,-761,-0.0983,7.74,0.0,6.89,-0.1098
2018-12-04,2019-11-07,7.06,7.82,20,20,0,23,63,338,697,0.0987,8.01,0.1346,7.06,0.0
2019-12-25,2020-01-31,8.11,7.21,20,20,0,22,62,37,-962,-0.1186,8.11,0.0,7.11,-0.1233
2020-04-07,2020-06-05,6.65,7.38,20,20,0,22,62,59,668,0.1005,7.53,0.1323,6.65,0.0
2020-07-07,2020-07-10,7.9,9.5,20,20,0,28,68,3,1532,0.1939,8.91,0.1278,7.9,0.0
2020-09-01,2020-09-11,11.5,10.0,20,20,0,30,70,10,-1570,-0.1365,11.5,0.0,9.91,-0.1383
2020-11-11,2020-12-01,9.27,10.3,20,20,0,31,71,20,959,0.1035,10.3,0.1111,9.27,0.0
2021-02-22,2021-04-12,15.35,16.45,22,23,0,49,94,49,1006,0.0655,16.95,0.1042,15.35,0.0
2021-06-03,2021-06-10,18.0,16.25,26,23,0,49,98,7,-1848,-0.1027,18.0,0.0,15.7,-0.1278
2021-07-05,2021-08-17,16.7,13.0,24,20,0,39,83,43,-3783,-0.2265,16.7,0.0,12.75,-0.2365
2021-09-13,2021-10-05,12.6,11.15,20,20,0,33,73,22,-1523,-0.1209,12.6,0.0,11.3,-0.1032
2021-10-28,2021-11-09,11.7,13.3,20,20,0,40,80,12,1520,0.1299,12.95,0.1068,11.7,0.0
2021-12-17,2022-03-09,14.05,12.9,20,20,0,39,79,82,-1229,-0.0875,14.05,0.0,12.6,-0.1032
2022-03-18,2022-05-13,14.0,12.45,20,20,0,37,77,56,-1627,-0.1162,14.0,0.0,12.45,-0.1107
2022-06-02,2022-06-10,13.3,13.3,20,20,0,40,80,8,-80,-0.006,13.4,0.0075,13.25,-0.0038
