EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-12,55.2,47.5,79,68,0,143,290,66,-7990,-0.1447,55.2,0.0,47.2,-0.1449
2012-11-12,2013-01-03,48.0,52.5,68,75,0,158,301,52,4199,0.0875,53.0,0.1042,48.0,0.0
2013-02-23,2013-03-29,54.2,59.7,77,85,0,179,341,34,5159,0.0952,60.0,0.107,54.2,0.0
2013-07-08,2013-11-22,52.8,58.3,75,83,0,175,333,137,5167,0.0979,58.8,0.1136,52.8,0.0
2013-12-18,2014-02-06,60.5,68.1,86,97,0,204,387,50,7213,0.1192,68.1,0.1256,60.5,0.0
2014-04-24,2014-07-18,87.0,75.0,124,107,0,225,456,85,-12456,-0.1432,87.0,0.0,76.4,-0.1218
2014-09-04,2014-10-01,68.1,79.9,97,114,0,240,451,27,11349,0.1667,82.0,0.2041,68.1,0.0
2014-12-01,2014-12-04,77.0,84.9,110,121,0,255,486,3,7414,0.0963,85.3,0.1078,77.0,0.0
2015-01-29,2015-03-12,92.5,102.0,132,145,0,306,583,42,8917,0.0964,104.0,0.1243,92.5,0.0
2015-04-29,2015-05-12,101.0,90.0,144,128,0,270,542,13,-11542,-0.1143,101.0,0.0,87.6,-0.1327
2015-06-03,2015-06-11,91.7,105.0,131,150,0,315,596,8,12704,0.1385,104.5,0.1396,91.7,0.0
2015-09-03,2015-09-10,81.4,90.5,116,129,0,272,517,7,8583,0.1054,93.0,0.1425,81.4,0.0
2015-10-13,2015-12-10,94.2,84.9,134,121,0,255,510,58,-9810,-0.1041,94.2,0.0,82.1,-0.1285
2016-01-04,2016-07-04,88.0,78.9,125,112,0,237,474,182,-9574,-0.1088,88.0,0.0,78.9,-0.1034
2016-08-17,2016-09-29,77.5,85.8,110,122,0,257,489,43,7811,0.1008,85.9,0.1084,77.5,0.0
2016-11-21,2017-03-29,81.7,72.1,116,103,0,216,435,128,-10035,-0.1228,81.7,0.0,71.8,-0.1212
2017-06-03,2017-11-15,67.9,61.0,97,87,0,183,367,165,-7267,-0.107,67.9,0.0,61.1,-0.1001
2017-12-06,2018-04-03,62.0,69.9,88,100,0,210,398,118,7502,0.121,70.7,0.1403,62.0,0.0
2018-07-06,2018-07-23,80.9,90.0,115,128,0,270,513,17,8587,0.1061,89.8,0.11,80.9,0.0
2018-09-05,2018-09-11,86.8,78.1,124,111,0,234,469,6,-9169,-0.1056,86.8,0.0,77.8,-0.1037
2018-11-07,2018-12-18,61.4,67.0,87,95,0,201,383,41,5217,0.085,67.7,0.1026,61.4,0.0
2019-03-28,2019-10-07,75.0,67.1,107,96,0,201,404,193,-8304,-0.1107,75.0,0.0,67.2,-0.104
2019-10-29,2020-02-04,67.6,60.1,96,86,0,180,362,98,-7862,-0.1163,67.6,0.0,59.2,-0.1243
2020-02-20,2020-03-16,64.1,57.0,91,81,0,171,343,25,-7443,-0.1161,64.1,0.0,55.0,-0.142
2020-04-14,2020-06-09,51.3,56.6,73,81,0,170,324,56,4976,0.097,56.5,0.1014,51.3,0.0
2020-07-07,2020-07-20,56.6,50.8,81,72,0,152,305,13,-6105,-0.1079,56.6,0.0,50.9,-0.1007
2020-08-10,2020-11-11,54.5,60.0,78,85,0,180,343,93,5157,0.0946,60.3,0.1064,54.5,0.0
2020-12-30,2021-03-09,61.0,66.5,87,95,0,200,382,69,5118,0.0839,68.5,0.123,61.0,0.0
2021-04-07,2021-06-07,67.1,72.0,96,103,0,216,415,61,4485,0.0668,74.8,0.1148,67.1,0.0
2021-07-06,2021-09-09,75.4,66.6,107,95,0,200,402,65,-9202,-0.122,75.4,0.0,67.0,-0.1114
2021-10-15,2022-06-10,67.5,66.3,96,94,0,199,389,238,-1589,-0.0235,67.5,0.0,65.7,-0.0267
