EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-13,2013-03-08,41.25,45.5,59,65,0,136,260,115,3990,0.0967,45.8,0.1103,41.25,0.0
2013-04-10,2013-04-24,44.0,47.9,63,68,0,144,275,14,3625,0.0824,50.0,0.1364,44.0,0.0
2013-05-29,2013-07-08,47.35,53.7,67,77,0,161,305,40,6045,0.1277,52.6,0.1109,47.35,0.0
2013-08-12,2013-10-11,62.0,56.0,88,80,0,168,336,60,-6336,-0.1022,62.0,0.0,54.3,-0.1242
2013-10-23,2013-12-02,64.3,69.0,92,98,0,207,397,40,4303,0.0669,70.8,0.1011,64.3,0.0
2014-02-17,2014-03-19,80.0,89.0,114,127,0,267,508,30,8492,0.1061,89.3,0.1162,80.0,0.0
2014-05-06,2014-08-11,80.0,70.5,114,100,0,212,426,97,-9926,-0.1241,80.0,0.0,70.0,-0.125
2014-09-11,2014-10-17,66.1,58.5,94,83,0,176,353,36,-7953,-0.1203,66.1,0.0,56.0,-0.1528
2014-11-04,2014-12-02,65.5,70.8,93,101,0,212,406,28,4894,0.0747,72.5,0.1069,65.5,0.0
2015-01-06,2015-04-02,71.1,62.9,101,90,0,189,380,86,-8580,-0.1207,71.1,0.0,62.5,-0.121
2015-05-04,2015-05-12,60.1,54.0,86,77,0,162,325,8,-6425,-0.1069,60.1,0.0,54.0,-0.1015
2015-06-05,2015-06-12,53.2,48.0,76,68,0,144,288,7,-5488,-0.1032,53.2,0.0,46.1,-0.1335
2015-07-03,2015-08-20,50.8,45.4,72,65,0,136,273,48,-5673,-0.1117,50.8,0.0,45.4,-0.1063
2015-09-01,2015-09-21,49.0,53.5,70,76,0,160,306,20,4194,0.0856,54.3,0.1082,49.0,0.0
2015-11-06,2016-06-17,52.0,46.8,74,67,0,140,281,224,-5481,-0.1054,52.0,0.0,46.55,-0.1048
2016-08-01,2016-10-07,45.25,42.0,64,60,0,126,250,67,-3500,-0.0773,45.25,0.0,40.55,-0.1039
2016-10-12,2016-12-14,41.85,47.0,60,67,0,141,268,63,4882,0.1167,47.0,0.1231,41.85,0.0
2017-03-10,2017-05-19,38.7,34.8,55,50,0,104,209,70,-4109,-0.1062,38.7,0.0,34.7,-0.1034
2017-06-12,2017-11-07,34.8,38.5,50,55,0,116,221,148,3479,0.1,38.5,0.1063,34.8,0.0
2018-01-11,2019-01-04,38.1,41.45,54,59,0,124,237,358,3113,0.0817,42.0,0.1024,38.1,0.0
2019-04-29,2019-08-06,40.2,36.0,57,51,0,108,216,99,-4416,-0.1099,40.2,0.0,36.1,-0.102
2019-09-11,2020-03-18,33.15,30.2,47,43,0,91,181,189,-3131,-0.0944,33.15,0.0,29.5,-0.1101
2020-04-10,2021-01-20,30.4,33.0,43,47,0,99,189,285,2411,0.0793,34.6,0.1382,30.4,0.0
2021-02-26,2021-03-16,29.4,32.3,42,46,0,97,185,18,2715,0.0923,32.6,0.1088,29.4,0.0
2021-05-26,2021-08-11,31.0,34.1,44,49,0,102,195,77,2905,0.0937,34.1,0.1,31.0,0.0
2021-09-06,2021-10-28,33.6,36.2,48,52,0,109,209,52,2391,0.0712,38.7,0.1518,33.6,0.0
2021-12-08,2022-04-12,36.5,34.1,52,49,0,102,203,125,-2603,-0.0713,36.5,0.0,32.45,-0.111
2022-04-22,2022-06-10,34.6,34.8,49,50,0,104,203,49,-3,-0.0001,34.8,0.0058,34.2,-0.0116
