EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-07,2013-03-21,56.6,61.2,81,87,0,184,352,14,4248,0.0751,62.8,0.1095,56.6,0.0
2013-05-21,2013-08-08,56.4,49.05,80,70,0,147,297,79,-7647,-0.1356,56.4,0.0,49.0,-0.1312
2013-09-17,2013-10-15,50.5,54.5,72,78,0,164,314,28,3686,0.073,56.2,0.1129,50.5,0.0
2013-11-28,2013-12-17,49.5,43.1,71,61,0,129,261,19,-6661,-0.1346,49.5,0.0,42.1,-0.1495
2014-01-08,2014-03-11,43.95,48.2,63,69,0,145,277,62,3973,0.0904,49.6,0.1286,43.95,0.0
2014-04-01,2014-04-28,48.5,43.7,69,62,0,131,262,27,-5062,-0.1044,48.5,0.0,43.55,-0.1021
2014-06-09,2014-08-11,43.5,39.2,62,56,0,118,236,63,-4536,-0.1043,43.5,0.0,38.55,-0.1138
2014-09-03,2014-09-11,40.4,45.6,58,65,0,137,260,8,4940,0.1223,46.4,0.1485,40.4,0.0
2014-11-04,2015-01-28,37.8,33.9,54,48,0,102,204,85,-4104,-0.1086,37.8,0.0,33.7,-0.1085
2015-03-05,2015-04-01,32.05,35.5,46,51,0,106,203,27,3247,0.1013,36.0,0.1232,32.05,0.0
2015-05-06,2015-05-14,34.6,31.9,49,45,0,96,190,8,-2890,-0.0835,34.6,0.0,31.0,-0.104
2015-06-16,2015-07-13,32.0,30.15,46,43,0,90,179,27,-2029,-0.0634,32.0,0.0,27.5,-0.1406
2015-08-13,2015-08-18,35.9,38.5,51,55,0,116,222,5,2378,0.0662,39.5,0.1003,35.9,0.0
2015-10-14,2015-10-19,57.0,63.1,81,90,0,189,360,5,5740,0.1007,65.4,0.1474,57.0,0.0
2015-12-02,2015-12-10,65.3,57.6,93,82,0,173,348,8,-8048,-0.1232,65.3,0.0,57.9,-0.1133
2016-01-26,2016-03-04,45.05,53.6,64,76,0,161,301,38,8249,0.1831,51.7,0.1476,45.05,0.0
2016-06-01,2016-06-14,60.0,53.8,85,77,0,161,323,13,-6523,-0.1087,60.0,0.0,53.6,-0.1067
2016-07-04,2016-08-18,58.0,62.6,83,89,0,188,360,45,4240,0.0731,64.0,0.1034,58.0,0.0
2016-11-09,2017-08-30,52.0,45.0,74,64,0,135,273,294,-7273,-0.1399,52.0,0.0,42.6,-0.1808
2017-11-02,2018-04-02,43.2,39.45,62,56,0,118,236,151,-3986,-0.0923,43.2,0.0,38.3,-0.1134
2018-06-15,2018-08-10,37.7,37.8,54,54,0,113,221,56,-121,-0.0032,37.7,0.0,33.9,-0.1008
2018-09-12,2018-09-26,35.05,38.75,50,55,0,116,221,14,3479,0.0993,39.5,0.127,35.05,0.0
2018-11-09,2018-11-19,39.9,36.45,57,52,0,109,218,10,-3668,-0.0919,39.9,0.0,35.8,-0.1028
2018-12-07,2019-02-20,36.5,42.0,52,60,0,126,238,75,5262,0.1442,40.2,0.1014,36.5,0.0
2019-03-29,2019-07-02,41.2,45.0,59,64,0,135,258,95,3542,0.086,45.75,0.1104,41.2,0.0
2019-08-13,2019-08-30,42.4,39.2,60,56,0,118,234,17,-3434,-0.081,42.4,0.0,37.65,-0.112
2019-09-27,2019-11-19,42.0,38.1,60,54,0,114,228,53,-4128,-0.0983,42.0,0.0,37.8,-0.1
2019-12-06,2020-03-11,38.45,34.35,55,49,0,103,207,96,-4307,-0.112,38.45,0.0,33.0,-0.1417
2020-04-13,2020-06-08,29.3,31.5,42,45,0,94,181,56,2019,0.0689,32.65,0.1143,29.3,0.0
2020-07-09,2020-09-01,31.45,33.3,45,47,0,100,192,54,1658,0.0527,35.0,0.1129,31.45,0.0
2020-10-14,2020-12-29,33.35,37.2,48,53,0,112,213,76,3637,0.1091,37.45,0.1229,33.35,0.0
2021-02-25,2021-03-26,37.35,40.2,53,57,0,121,231,29,2619,0.0701,41.6,0.1138,37.35,0.0
2021-06-02,2021-10-14,41.5,37.2,59,53,0,112,224,134,-4524,-0.109,41.5,0.0,37.1,-0.106
2021-10-27,2021-11-03,38.5,42.0,55,60,0,126,241,7,3259,0.0846,42.75,0.1104,38.5,0.0
2021-12-22,2021-12-28,45.1,48.2,64,69,0,145,278,6,2822,0.0626,51.1,0.133,45.1,0.0
2022-02-14,2022-04-13,54.8,59.1,78,84,0,177,339,58,3961,0.0723,60.7,0.1077,54.8,0.0
2022-06-01,2022-06-10,49.65,48.65,71,69,0,146,286,9,-1286,-0.0259,49.65,0.0,48.5,-0.0232
