EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-20,2012-10-16,10.7,9.67,20,20,0,29,69,26,-1099,-0.1027,10.7,0.0,9.6,-0.1028
2012-11-21,2012-12-07,8.95,9.67,20,20,0,29,69,16,651,0.0727,9.88,0.1039,8.95,0.0
2013-01-07,2013-03-29,9.96,8.96,20,20,0,27,67,81,-1067,-0.1071,9.96,0.0,8.94,-0.1024
2013-04-15,2013-06-03,9.25,9.95,20,20,0,30,70,49,630,0.0681,10.2,0.1027,9.25,0.0
2013-06-11,2013-06-21,10.05,11.85,20,20,0,36,76,10,1724,0.1715,11.35,0.1294,10.05,0.0
2013-09-09,2013-10-01,11.4,12.65,20,20,0,38,78,22,1172,0.1028,12.85,0.1272,11.4,0.0
2013-12-02,2014-03-05,12.3,11.2,20,20,0,34,74,93,-1174,-0.0954,12.3,0.0,11.05,-0.1016
2014-03-18,2014-04-28,11.6,10.0,20,20,0,30,70,41,-1670,-0.144,11.6,0.0,10.15,-0.125
2014-06-04,2014-06-24,10.1,12.0,20,20,0,36,76,20,1824,0.1806,11.85,0.1733,10.1,0.0
2014-09-01,2014-10-16,9.36,8.04,20,20,0,24,64,45,-1384,-0.1479,9.36,0.0,8.22,-0.1218
2014-11-07,2014-12-22,8.4,9.3,20,20,0,28,68,45,832,0.099,9.65,0.1488,8.4,0.0
2015-03-12,2015-06-10,9.34,8.12,20,20,0,24,64,90,-1284,-0.1375,9.34,0.0,8.11,-0.1317
2015-08-18,2015-10-13,8.51,9.45,20,20,0,28,68,56,872,0.1025,9.45,0.1105,8.51,0.0
2015-12-22,2016-01-15,7.7,7.0,20,20,0,21,61,24,-761,-0.0988,7.7,0.0,6.86,-0.1091
2016-01-29,2016-03-08,7.43,8.4,20,20,0,25,65,39,905,0.1218,8.71,0.1723,7.43,0.0
2016-04-14,2016-05-17,7.88,7.08,20,20,0,21,61,33,-861,-0.1093,7.88,0.0,6.97,-0.1155
2016-05-30,2016-10-20,7.46,8.59,20,20,0,26,66,143,1064,0.1426,8.63,0.1568,7.46,0.0
2016-11-21,2016-12-02,8.64,10.0,20,20,0,30,70,11,1290,0.1493,9.7,0.1227,8.64,0.0
2017-01-11,2017-01-23,10.6,11.8,20,20,0,35,75,12,1125,0.1061,11.9,0.1226,10.6,0.0
2017-04-11,2017-04-21,10.4,9.47,20,20,0,28,68,10,-998,-0.096,10.4,0.0,9.31,-0.1048
2017-05-16,2017-08-08,10.0,11.35,20,20,0,34,74,84,1276,0.1276,11.35,0.135,10.0,0.0
2017-09-04,2017-09-11,11.05,12.05,20,20,0,36,76,7,924,0.0836,12.25,0.1086,11.05,0.0
2017-10-17,2017-11-15,11.2,11.75,20,20,0,35,75,29,475,0.0424,12.5,0.1161,11.2,0.0
2018-04-11,2018-05-09,12.2,13.75,20,20,0,41,81,28,1469,0.1204,13.6,0.1148,12.2,0.0
2018-08-10,2018-09-11,14.8,13.3,21,20,0,40,81,32,-1581,-0.1068,14.8,0.0,13.1,-0.1149
2018-09-25,2018-10-11,14.6,12.2,21,20,0,37,78,16,-2478,-0.1697,14.6,0.0,13.1,-0.1027
2018-11-09,2018-12-21,11.15,10.0,20,20,0,30,70,42,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2019-01-18,2019-04-12,9.98,10.85,20,20,0,33,73,84,797,0.0799,11.0,0.1022,9.98,0.0
2019-05-20,2019-09-17,10.65,12.15,20,20,0,36,76,120,1424,0.1337,12.15,0.1408,10.65,0.0
2019-10-24,2020-01-31,11.45,10.0,20,20,0,30,70,99,-1520,-0.1328,11.45,0.0,9.98,-0.1284
2020-04-08,2020-04-28,8.5,9.49,20,20,0,28,68,20,922,0.1085,9.46,0.1129,8.5,0.0
2020-07-08,2020-07-13,16.85,15.55,24,22,0,47,93,5,-1393,-0.0827,16.85,0.0,15.0,-0.1098
2020-08-06,2020-08-12,17.0,18.2,24,26,0,55,105,6,1095,0.0644,18.85,0.1088,17.0,0.0
2020-10-16,2020-10-28,31.0,35.05,44,50,0,105,199,12,3851,0.1242,34.65,0.1177,31.0,0.0
2020-11-27,2020-12-23,32.6,35.3,46,50,0,106,202,26,2498,0.0766,36.1,0.1074,32.6,0.0
2021-02-19,2021-03-09,34.0,39.4,48,56,0,118,222,18,5178,0.1523,39.15,0.1515,34.0,0.0
2021-04-12,2021-04-19,45.75,52.1,65,74,0,156,295,7,6055,0.1323,50.5,0.1038,45.75,0.0
2021-06-02,2021-07-02,42.7,50.8,61,72,0,152,285,30,7815,0.183,47.95,0.123,42.7,0.0
2021-08-10,2021-08-19,44.6,41.8,64,60,0,125,249,9,-3049,-0.0684,44.6,0.0,39.75,-0.1087
2021-08-31,2021-09-03,44.5,38.55,63,55,0,116,234,3,-6184,-0.139,44.5,0.0,38.25,-0.1404
2021-09-30,2021-10-06,39.45,36.6,56,52,0,110,218,6,-3068,-0.0778,39.45,0.0,34.25,-0.1318
2021-11-25,2022-03-09,35.95,31.9,51,45,0,96,192,104,-4242,-0.118,35.95,0.0,31.5,-0.1238
2022-03-21,2022-04-28,34.0,30.4,48,43,0,91,182,38,-3782,-0.1112,34.0,0.0,30.15,-0.1132
2022-06-01,2022-06-10,29.4,30.15,42,43,0,90,175,9,575,0.0196,30.3,0.0306,29.4,0.0
