EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-10-08,18.05,16.6,26,24,0,50,100,46,-1550,-0.0859,18.05,0.0,16.2,-0.1025
2012-11-14,2012-11-21,14.0,12.3,20,20,0,37,77,7,-1777,-0.1269,14.0,0.0,12.3,-0.1214
2013-03-14,2013-03-19,14.7,13.3,21,20,0,40,81,5,-1481,-0.1007,14.7,0.0,13.0,-0.1156
2013-04-03,2013-04-16,14.0,12.6,20,20,0,38,78,13,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2013-04-18,2013-05-13,14.5,13.2,21,20,0,40,81,25,-1381,-0.0952,14.5,0.0,12.8,-0.1172
2013-05-22,2013-06-04,15.25,15.5,22,22,0,46,90,13,160,0.0105,15.25,0.0,13.7,-0.1016
2013-08-14,2013-12-27,11.85,13.3,20,20,0,40,80,135,1370,0.1156,13.55,0.1435,11.85,0.0
2014-04-07,2014-04-11,25.1,26.4,36,38,0,79,153,4,1147,0.0457,27.7,0.1036,25.1,0.0
2014-05-09,2014-06-16,29.45,32.55,42,46,0,98,186,38,2914,0.0989,33.5,0.1375,29.45,0.0
2014-09-10,2014-10-13,19.3,19.6,28,28,0,59,115,33,185,0.0096,21.5,0.114,19.3,0.0
2014-12-08,2015-01-16,18.2,20.2,26,29,0,61,116,39,1884,0.1035,20.2,0.1099,18.2,0.0
2015-03-16,2015-04-08,18.05,16.2,26,23,0,49,98,23,-1948,-0.1079,18.05,0.0,16.2,-0.1025
2015-06-03,2015-06-09,11.7,10.1,20,20,0,30,70,6,-1670,-0.1427,11.7,0.0,10.25,-0.1239
2015-07-06,2015-07-13,10.3,9.5,20,20,0,28,68,7,-868,-0.0843,10.3,0.0,9.11,-0.1155
2015-09-04,2015-09-09,7.71,8.2,20,20,0,25,65,5,425,0.0551,8.59,0.1141,7.71,0.0
2015-10-12,2015-11-24,8.5,9.92,20,20,0,30,70,43,1350,0.1588,9.95,0.1706,8.5,0.0
2016-02-16,2016-02-23,10.85,13.15,20,20,0,39,79,7,2221,0.2047,12.8,0.1797,10.85,0.0
2016-03-25,2016-04-08,13.65,12.5,20,20,0,38,78,14,-1228,-0.09,13.65,0.0,12.25,-0.1026
2016-05-26,2016-08-09,11.0,12.3,20,20,0,37,77,75,1223,0.1112,12.2,0.1091,11.0,0.0
2016-09-08,2016-10-11,11.6,10.3,20,20,0,31,71,33,-1371,-0.1182,11.6,0.0,10.4,-0.1034
2016-12-06,2017-02-06,8.75,10.7,20,20,0,32,72,62,1878,0.2146,10.45,0.1943,8.75,0.0
2017-03-07,2017-03-14,12.05,10.3,20,20,0,31,71,7,-1821,-0.1511,12.05,0.0,10.3,-0.1452
