EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-17,13.75,14.0,20,20,0,42,82,11,168,0.0122,15.2,0.1055,13.75,0.0
2012-09-14,2012-10-31,13.55,12.45,20,20,0,37,77,47,-1177,-0.0869,13.55,0.0,12.1,-0.107
2012-12-03,2013-01-14,12.3,13.6,20,20,0,41,81,42,1219,0.0991,13.8,0.122,12.3,0.0
2013-03-05,2013-11-13,13.45,11.6,20,20,0,35,75,253,-1925,-0.1431,13.45,0.0,11.6,-0.1375
2013-12-10,2014-01-09,11.15,11.6,20,20,0,35,75,30,375,0.0336,12.55,0.1256,11.15,0.0
2014-02-25,2014-04-28,11.55,10.25,20,20,0,31,71,62,-1371,-0.1187,11.55,0.0,10.35,-0.1039
2014-05-22,2014-08-11,10.35,11.15,20,20,0,33,73,81,727,0.0702,11.5,0.1111,10.35,0.0
2014-09-02,2014-10-17,11.4,10.9,20,20,0,33,73,45,-573,-0.0503,11.4,0.0,10.05,-0.1184
2014-11-10,2014-12-30,10.4,11.4,20,20,0,34,74,50,926,0.089,11.7,0.125,10.4,0.0
2015-03-12,2015-05-12,11.0,9.81,20,20,0,29,69,61,-1259,-0.1145,11.0,0.0,9.85,-0.1045
2015-09-09,2015-12-02,6.67,6.13,20,20,0,18,58,84,-598,-0.0897,6.67,0.0,6.0,-0.1004
2015-12-10,2016-03-03,6.66,6.23,20,20,0,19,59,84,-489,-0.0734,6.66,0.0,5.86,-0.1201
2016-03-08,2016-06-20,6.64,7.29,20,20,0,22,62,104,588,0.0886,7.4,0.1145,6.64,0.0
2016-09-12,2016-09-30,7.44,8.3,20,20,0,25,65,18,795,0.1069,8.6,0.1559,7.44,0.0
2016-11-10,2016-11-22,8.42,10.1,20,20,0,30,70,12,1610,0.1912,9.9,0.1758,8.42,0.0
2017-01-05,2017-02-10,9.92,10.8,20,20,0,32,72,36,808,0.0815,11.15,0.124,9.92,0.0
2017-05-10,2017-07-31,10.75,11.35,20,20,0,34,74,82,526,0.0489,11.85,0.1023,10.75,0.0
2017-09-07,2017-12-27,10.8,12.15,20,20,0,36,76,111,1274,0.118,12.3,0.1389,10.8,0.0
2018-03-06,2018-05-10,11.1,8.99,20,20,0,27,67,65,-2177,-0.1961,11.1,0.0,9.27,-0.1649
2018-06-04,2018-08-15,9.85,8.84,20,20,0,27,67,72,-1077,-0.1093,9.85,0.0,8.74,-0.1127
2018-08-30,2018-10-12,9.09,7.6,20,20,0,23,63,43,-1553,-0.1708,9.09,0.0,7.9,-0.1309
2018-11-07,2019-02-21,8.1,9.08,20,20,0,27,67,106,913,0.1127,9.02,0.1136,8.1,0.0
2019-03-28,2019-05-14,9.87,11.2,20,20,0,34,74,47,1256,0.1273,11.7,0.1854,9.87,0.0
2019-07-16,2019-08-23,10.55,11.35,20,20,0,34,74,38,726,0.0688,11.65,0.1043,10.55,0.0
2019-11-26,2020-02-04,12.55,11.3,20,20,0,34,74,70,-1324,-0.1055,12.55,0.0,11.05,-0.1195
2020-02-19,2020-02-21,14.05,14.2,20,20,0,43,83,2,67,0.0048,15.9,0.1317,14.05,0.0
2020-04-09,2020-04-28,13.75,15.5,20,22,0,46,88,19,1662,0.1209,15.75,0.1455,13.75,0.0
2020-06-05,2020-09-10,14.15,12.65,20,20,0,38,78,97,-1578,-0.1115,14.15,0.0,12.4,-0.1237
2020-10-12,2021-02-19,12.3,11.1,20,20,0,33,73,130,-1273,-0.1035,12.3,0.0,10.95,-0.1098
2021-03-19,2021-04-07,11.1,12.3,20,20,0,37,77,19,1123,0.1012,12.25,0.1036,11.1,0.0
2021-06-08,2021-11-11,10.6,11.4,20,20,0,34,74,156,726,0.0685,11.85,0.1179,10.6,0.0
2022-01-14,2022-03-16,12.6,14.65,20,21,0,44,85,61,1965,0.156,14.05,0.1151,12.6,0.0
2022-05-19,2022-06-10,18.0,19.1,26,27,0,57,110,22,990,0.055,19.35,0.075,18.0,0.0
