EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-07,13.0,11.9,20,20,0,36,76,29,-1176,-0.0905,13.0,0.0,11.7,-0.1
2012-09-20,2012-10-29,12.5,11.1,20,20,0,33,73,39,-1473,-0.1178,12.5,0.0,11.05,-0.116
2012-11-27,2012-12-14,11.95,13.1,20,20,0,39,79,17,1071,0.0896,13.15,0.1004,11.95,0.0
2013-02-23,2013-04-16,14.45,12.95,21,20,0,39,80,52,-1580,-0.1093,14.45,0.0,13.0,-0.1003
2013-07-01,2013-08-22,12.5,13.45,20,20,0,40,80,52,870,0.0696,13.75,0.1,12.5,0.0
2013-11-28,2014-09-11,13.0,14.2,20,20,0,43,83,287,1117,0.0859,14.4,0.1077,13.0,0.0
2014-10-17,2014-12-22,13.55,15.6,20,22,0,47,89,66,1961,0.1447,15.65,0.155,13.55,0.0
2015-03-03,2015-04-28,17.65,15.6,25,22,0,47,94,56,-2144,-0.1215,17.65,0.0,15.3,-0.1331
2015-07-02,2015-07-16,11.2,12.2,20,20,0,37,77,14,923,0.0824,12.4,0.1071,11.2,0.0
2015-09-11,2015-10-01,10.55,9.6,20,20,0,29,69,20,-1019,-0.0966,10.55,0.0,9.35,-0.1137
2015-10-16,2015-11-16,10.2,8.4,20,20,0,25,65,31,-1865,-0.1828,10.2,0.0,9.05,-0.1127
2015-12-23,2016-03-08,8.29,9.24,20,20,0,28,68,76,882,0.1064,9.32,0.1242,8.29,0.0
2016-04-15,2016-05-13,8.87,7.9,20,20,0,24,64,28,-1034,-0.1166,8.87,0.0,7.89,-0.1105
2016-06-04,2016-08-22,7.8,7.0,20,20,0,21,61,79,-861,-0.1104,7.8,0.0,7.0,-0.1026
2016-09-02,2016-09-09,7.96,7.2,20,20,0,22,62,7,-822,-0.1033,7.96,0.0,7.15,-0.1018
2016-10-31,2016-11-09,6.94,5.73,20,20,0,17,57,9,-1267,-0.1826,6.94,0.0,6.17,-0.111
2017-01-05,2017-01-12,4.89,5.25,20,20,0,16,56,7,304,0.0622,5.38,0.1002,4.89,0.0
2017-04-11,2017-04-18,7.09,6.25,20,20,0,19,59,7,-899,-0.1268,7.09,0.0,6.16,-0.1312
2017-05-05,2017-05-09,13.4,11.7,20,20,0,35,75,4,-1775,-0.1325,13.4,0.0,11.9,-0.1119
2017-07-04,2017-08-15,13.25,14.55,20,21,0,44,85,42,1215,0.0917,14.9,0.1245,13.25,0.0
2017-11-29,2017-12-11,12.5,11.3,20,20,0,34,74,12,-1274,-0.1019,12.5,0.0,11.15,-0.108
2018-01-03,2018-02-07,12.4,10.9,20,20,0,33,73,35,-1573,-0.1269,12.4,0.0,10.35,-0.1653
2018-03-09,2018-05-15,10.75,9.62,20,20,0,29,69,67,-1199,-0.1115,10.75,0.0,9.48,-0.1181
2018-06-08,2018-07-09,9.66,8.88,20,20,0,27,67,31,-847,-0.0877,9.66,0.0,8.65,-0.1046
2018-07-20,2018-10-12,9.09,7.2,20,20,0,22,62,84,-1952,-0.2147,9.09,0.0,7.56,-0.1683
2018-10-25,2018-12-18,8.41,9.37,20,20,0,28,68,54,892,0.1061,9.45,0.1237,8.41,0.0
2019-01-22,2019-05-20,8.86,7.99,20,20,0,24,64,118,-934,-0.1054,8.86,0.0,7.9,-0.1084
2019-06-17,2019-07-17,8.1,8.87,20,20,0,27,67,30,703,0.0868,8.93,0.1025,8.1,0.0
2019-09-09,2019-11-18,8.02,7.21,20,20,0,22,62,70,-872,-0.1087,8.02,0.0,7.2,-0.1022
2019-12-05,2020-01-31,7.5,6.5,20,20,0,20,60,57,-1060,-0.1413,7.5,0.0,6.62,-0.1173
2020-02-21,2020-03-13,7.11,5.75,20,20,0,17,57,21,-1417,-0.1993,7.11,0.0,6.14,-0.1364
2020-04-13,2020-04-29,5.5,6.32,20,20,0,19,59,16,761,0.1384,6.25,0.1364,5.5,0.0
2020-05-29,2020-06-01,6.53,6.53,20,20,0,20,60,3,-60,-0.0092,6.53,0.0,5.06,-0.2251
2020-06-08,2020-07-27,6.95,6.26,20,20,0,19,59,49,-749,-0.1078,6.95,0.0,6.25,-0.1007
2020-08-10,2020-08-12,6.45,7.75,20,20,0,23,63,2,1237,0.1918,7.81,0.2109,6.45,0.0
2020-10-13,2020-10-26,9.95,11.15,20,20,0,33,73,13,1127,0.1133,11.1,0.1156,9.95,0.0
2020-12-09,2020-12-16,14.05,15.65,20,22,0,47,89,7,1511,0.1075,16.5,0.1744,14.05,0.0
2021-02-19,2021-02-23,25.5,28.15,36,40,0,84,160,4,2490,0.0976,28.15,0.1039,25.5,0.0
2021-08-18,2021-08-20,123.5,129.5,176,185,0,388,749,2,5251,0.0425,137.5,0.1134,123.5,0.0
2021-11-02,2021-11-04,99.4,112.0,142,160,0,336,638,2,11962,0.1203,110.5,0.1117,99.4,0.0
2021-12-01,2021-12-07,116.0,126.5,165,180,0,380,725,6,9775,0.0843,128.0,0.1034,116.0,0.0
2022-02-11,2022-03-04,114.0,126.0,162,180,0,378,720,21,11280,0.0989,126.0,0.1053,114.0,0.0
2022-04-25,2022-06-10,124.0,126.0,177,180,0,378,735,46,1265,0.0102,127.0,0.0242,124.0,0.0
