EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-08-23,10.65,11.35,20,20,0,34,74,3,626,0.0588,12.2,0.1455,10.65,0.0
2012-09-26,2012-11-29,11.2,10.25,20,20,0,31,71,64,-1021,-0.0912,11.2,0.0,10.0,-0.1071
2012-12-20,2013-09-27,10.5,9.71,20,20,0,29,69,281,-859,-0.0818,10.5,0.0,9.36,-0.1086
2013-10-17,2013-11-01,9.67,11.4,20,20,0,34,74,15,1656,0.1713,10.8,0.1169,9.67,0.0
2014-01-20,2014-02-21,13.25,12.0,20,20,0,36,76,32,-1326,-0.1001,13.25,0.0,11.8,-0.1094
2014-03-11,2014-03-27,12.95,12.2,20,20,0,37,77,16,-827,-0.0639,12.95,0.0,11.65,-0.1004
2014-05-09,2014-07-07,11.65,13.2,20,20,0,40,80,59,1470,0.1262,13.2,0.133,11.65,0.0
2014-08-13,2014-09-11,12.35,11.2,20,20,0,34,74,29,-1224,-0.0991,12.35,0.0,10.95,-0.1134
2014-10-07,2015-07-31,10.7,10.5,20,20,0,32,72,297,-272,-0.0254,10.8,0.0093,9.5,-0.1121
2015-08-26,2015-09-04,10.3,10.0,20,20,0,30,70,9,-370,-0.0359,10.3,0.0,9.1,-0.1165
2015-10-15,2016-01-13,9.33,8.49,20,20,0,25,65,90,-905,-0.097,9.33,0.0,8.21,-0.12
2016-02-17,2016-02-23,9.29,8.87,20,20,0,27,67,6,-487,-0.0524,9.29,0.0,8.07,-0.1313
2016-03-17,2016-03-22,8.5,9.05,20,20,0,27,67,5,483,0.0568,9.57,0.1259,8.5,0.0
2016-05-16,2016-07-13,8.46,7.9,20,20,0,24,64,58,-624,-0.0738,8.46,0.0,7.57,-0.1052
2016-08-16,2016-08-25,8.3,9.4,20,20,0,28,68,9,1032,0.1243,9.5,0.1446,8.3,0.0
2016-09-30,2016-10-06,9.9,9.2,20,20,0,28,68,6,-768,-0.0776,9.9,0.0,8.89,-0.102
2016-12-08,2017-02-07,9.88,10.85,20,20,0,33,73,61,897,0.0908,10.9,0.1032,9.88,0.0
2017-05-08,2017-05-11,9.77,10.0,20,20,0,30,70,3,160,0.0164,11.0,0.1259,9.77,0.0
2017-08-22,2017-11-22,9.7,9.72,20,20,0,29,69,92,-49,-0.0051,10.8,0.1134,9.7,0.0
2018-03-07,2018-03-12,9.5,10.4,20,20,0,31,71,5,829,0.0873,10.6,0.1158,9.5,0.0
2018-04-11,2018-04-23,9.19,9.56,20,20,0,29,69,12,301,0.0328,10.2,0.1099,9.19,0.0
2018-05-15,2018-05-21,10.95,10.2,20,20,0,31,71,6,-821,-0.075,10.95,0.0,9.8,-0.105
2018-09-20,2018-10-08,10.55,9.37,20,20,0,28,68,18,-1248,-0.1183,10.55,0.0,9.37,-0.1118
2018-10-18,2018-10-29,9.8,8.8,20,20,0,26,66,11,-1066,-0.1088,9.8,0.0,8.12,-0.1714
2018-12-24,2018-12-26,8.92,8.29,20,20,0,25,65,2,-695,-0.0779,9.95,0.1155,8.73,-0.0213
2019-02-11,2019-02-13,9.51,10.9,20,20,0,33,73,2,1317,0.1385,10.9,0.1462,9.17,-0.0358
2019-04-11,2019-04-17,9.99,9.5,20,20,0,28,68,6,-558,-0.0559,9.99,0.0,8.91,-0.1081
2019-04-19,2019-04-25,10.4,8.72,20,20,0,26,66,6,-1746,-0.1679,10.4,0.0,9.11,-0.124
2019-05-15,2019-05-21,9.48,8.48,20,20,0,25,65,6,-1065,-0.1123,9.48,0.0,8.43,-0.1108
