EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-28,29.5,32.2,42,46,0,97,185,42,2515,0.0853,32.5,0.1017,29.5,0.0
2012-11-06,2013-02-20,34.0,38.0,48,54,0,114,216,106,3784,0.1113,38.0,0.1176,34.0,0.0
2013-05-24,2013-07-04,48.5,56.6,69,81,0,170,320,41,7780,0.1604,56.6,0.167,48.5,0.0
2013-08-20,2013-09-13,64.3,71.2,92,101,0,214,407,24,6493,0.101,71.6,0.1135,64.3,0.0
2013-12-03,2013-12-10,77.0,70.1,110,100,0,210,420,7,-7320,-0.0951,77.0,0.0,68.7,-0.1078
2013-12-31,2014-01-10,72.0,64.7,103,92,0,194,389,10,-7689,-0.1068,72.0,0.0,64.0,-0.1111
2014-02-05,2014-02-25,67.5,77.0,96,110,0,231,437,20,9063,0.1343,77.1,0.1422,67.5,0.0
2014-05-27,2014-10-16,86.0,77.7,123,111,0,233,467,142,-8767,-0.1019,86.0,0.0,77.3,-0.1012
2014-11-07,2014-12-04,82.4,91.6,117,131,0,275,523,27,8677,0.1053,91.0,0.1044,82.4,0.0
2015-01-05,2015-01-19,96.2,101.5,137,145,0,304,586,14,4714,0.049,106.0,0.1019,96.2,0.0
2015-04-29,2015-05-26,180.0,164.0,256,234,0,492,982,27,-16982,-0.0943,180.0,0.0,160.0,-0.1111
2015-06-22,2015-06-30,164.5,174.0,234,248,0,522,1004,8,8496,0.0516,181.5,0.1033,164.5,0.0
2015-07-28,2015-08-20,168.0,184.0,239,262,0,552,1053,23,14947,0.089,186.5,0.1101,168.0,0.0
2015-10-01,2015-10-12,205.0,176.0,292,251,0,528,1071,11,-30071,-0.1467,205.0,0.0,180.0,-0.122
2015-11-04,2015-12-10,187.5,168.0,267,239,0,504,1010,36,-20510,-0.1094,187.5,0.0,165.0,-0.12
2016-01-04,2016-02-19,168.0,184.5,239,263,0,554,1056,46,15444,0.0919,185.5,0.1042,168.0,0.0
2016-03-22,2016-04-07,185.5,165.0,264,235,0,495,994,16,-21494,-0.1159,185.5,0.0,165.0,-0.1105
2016-05-27,2016-07-13,137.5,162.0,196,231,0,486,913,47,23587,0.1715,160.0,0.1636,137.5,0.0
2016-08-22,2016-09-09,148.0,158.0,211,225,0,474,910,18,9090,0.0614,164.0,0.1081,148.0,0.0
2016-12-02,2017-01-18,124.5,139.0,177,198,0,417,792,47,13708,0.1101,139.0,0.1165,124.5,0.0
2017-05-04,2017-07-03,119.5,138.0,170,197,0,414,781,60,17719,0.1483,135.0,0.1297,119.5,0.0
2017-08-09,2017-11-30,138.0,126.5,197,180,0,380,757,113,-12257,-0.0888,138.0,0.0,124.0,-0.1014
2017-12-08,2018-01-26,133.0,145.0,190,207,0,435,832,49,11168,0.084,149.5,0.1241,133.0,0.0
2018-03-07,2018-06-27,132.0,141.0,188,201,0,423,812,112,8188,0.062,146.0,0.1061,132.0,0.0
2018-09-17,2018-10-09,194.0,178.0,276,254,0,534,1064,22,-17064,-0.088,194.0,0.0,171.5,-0.116
2018-10-30,2018-12-21,192.0,179.0,274,255,0,537,1066,52,-14066,-0.0733,192.0,0.0,172.5,-0.1016
2019-01-04,2019-03-14,188.5,212.5,269,303,0,638,1210,69,22790,0.1209,213.0,0.13,188.5,0.0
2019-04-16,2019-05-09,240.0,255.0,342,363,0,765,1470,23,13530,0.0564,264.5,0.1021,240.0,0.0
2019-06-24,2019-07-24,243.5,215.0,347,306,0,645,1298,30,-29798,-0.1224,243.5,0.0,211.5,-0.1314
2019-09-03,2019-09-26,204.0,226.0,291,322,0,678,1291,23,20709,0.1015,225.5,0.1054,204.0,0.0
2019-12-20,2020-01-31,195.5,177.0,279,252,0,531,1062,42,-19562,-0.1001,195.5,0.0,171.5,-0.1228
2020-04-10,2020-04-21,138.0,153.5,197,219,0,460,876,11,14624,0.106,158.5,0.1486,138.0,0.0
2020-05-20,2020-05-22,168.5,188.0,240,268,0,564,1072,2,18428,0.1094,188.5,0.1187,168.5,0.0
2020-07-20,2020-08-18,180.0,165.0,256,235,0,495,986,29,-15986,-0.0888,200.0,0.1111,180.0,0.0
2020-09-23,2020-11-23,176.0,196.5,251,280,0,590,1121,61,19379,0.1101,197.0,0.1193,176.0,0.0
2020-12-15,2021-01-29,200.0,180.0,285,256,0,540,1081,45,-21081,-0.1054,200.0,0.0,179.0,-0.105
2021-02-25,2021-04-14,190.0,209.5,271,299,0,629,1199,48,18301,0.0963,211.0,0.1105,190.0,0.0
2021-05-24,2021-05-27,214.5,247.5,306,353,0,742,1401,3,31599,0.1473,246.0,0.1469,214.5,0.0
2021-07-01,2021-08-17,240.0,210.0,342,299,0,630,1271,47,-31271,-0.1303,240.0,0.0,206.5,-0.1396
2021-09-07,2021-10-13,217.5,208.0,310,296,0,624,1230,36,-10730,-0.0493,217.5,0.0,193.5,-0.1103
2021-10-26,2022-01-04,215.0,230.5,306,328,0,692,1326,70,14174,0.0659,238.0,0.107,215.0,0.0
2022-04-01,2022-05-11,191.5,170.0,273,242,0,510,1025,40,-22525,-0.1176,191.5,0.0,171.0,-0.107
2022-06-01,2022-06-10,187.0,199.5,266,284,0,598,1148,9,11352,0.0607,201.0,0.0749,187.0,0.0
