EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-02,2013-09-04,26.15,29.5,37,42,0,88,167,2,3183,0.1217,29.7,0.1358,26.15,0.0
2013-11-07,2013-12-10,24.8,29.5,35,42,0,88,165,33,4535,0.1829,27.9,0.125,24.8,0.0
2014-03-05,2014-03-11,34.0,38.8,48,55,0,116,219,6,4581,0.1347,37.45,0.1015,34.0,0.0
2014-04-10,2014-04-14,35.3,32.0,50,46,0,96,192,4,-3492,-0.0989,35.3,0.0,31.75,-0.1006
2014-05-15,2014-08-22,32.75,30.0,47,43,0,90,180,99,-2930,-0.0895,32.75,0.0,28.9,-0.1176
2014-09-09,2014-10-17,31.4,29.55,45,42,0,89,176,38,-2026,-0.0645,31.4,0.0,28.0,-0.1083
2014-11-10,2015-03-03,28.75,34.0,41,48,0,102,191,113,5059,0.176,31.8,0.1061,28.75,0.0
2015-04-09,2015-05-26,32.0,33.5,46,48,0,100,194,47,1306,0.0408,35.4,0.1062,32.0,0.0
2015-08-11,2015-10-23,34.95,39.55,50,56,0,119,225,73,4375,0.1252,39.45,0.1288,34.95,0.0
2015-12-03,2015-12-15,38.45,34.95,55,50,0,105,210,12,-3710,-0.0965,38.45,0.0,34.15,-0.1118
2016-01-06,2016-03-01,35.4,41.0,50,58,0,123,231,55,5369,0.1517,39.2,0.1073,35.4,0.0
2016-04-28,2016-08-09,43.0,39.1,61,56,0,117,234,103,-4134,-0.0961,43.0,0.0,38.65,-0.1012
2016-09-01,2016-10-14,39.1,35.35,56,50,0,106,212,43,-3962,-0.1013,39.1,0.0,34.9,-0.1074
2016-11-24,2017-07-19,34.4,31.15,49,44,0,93,186,237,-3436,-0.0999,34.4,0.0,30.6,-0.1105
2017-08-30,2018-02-27,30.2,36.0,43,51,0,108,202,181,5598,0.1854,34.5,0.1424,30.2,0.0
2018-05-04,2018-06-05,39.4,45.1,56,64,0,135,255,32,5445,0.1382,45.7,0.1599,39.4,0.0
2018-07-27,2018-09-11,37.9,33.85,54,48,0,102,204,46,-4254,-0.1122,37.9,0.0,33.7,-0.1108
2018-10-02,2018-10-12,35.0,29.15,50,42,0,87,179,10,-6029,-0.1723,35.0,0.0,30.15,-0.1386
2018-11-08,2019-02-13,30.6,34.2,44,49,0,103,196,97,3404,0.1112,33.9,0.1078,30.6,0.0
2019-03-28,2019-08-16,33.65,30.05,48,43,0,90,181,141,-3781,-0.1124,33.65,0.0,30.05,-0.107
2019-09-04,2020-03-16,30.9,28.3,44,40,0,85,169,194,-2769,-0.0896,30.9,0.0,27.1,-0.123
2020-04-09,2021-03-03,28.7,32.3,41,46,0,97,184,328,3416,0.119,32.3,0.1254,28.7,0.0
2021-05-31,2021-08-17,33.8,31.1,48,44,0,93,185,78,-2885,-0.0854,33.8,0.0,29.95,-0.1139
2021-09-03,2022-03-01,30.4,33.3,43,47,0,100,190,179,2710,0.0891,33.9,0.1151,30.4,0.0
2022-03-29,2022-06-10,32.75,32.7,47,47,0,98,192,73,-242,-0.0074,32.75,0.0,32.0,-0.0229
