EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-09,71.4,62.8,102,89,0,188,379,56,-8979,-0.1258,71.4,0.0,62.8,-0.1204
2012-11-21,2012-12-04,49.5,57.3,71,82,0,172,325,13,7475,0.151,55.7,0.1253,49.5,0.0
2013-04-03,2013-04-16,57.0,48.0,81,68,0,144,293,13,-9293,-0.163,57.0,0.0,50.1,-0.1211
2013-05-09,2013-05-30,51.7,60.0,74,85,0,180,339,21,7961,0.154,59.2,0.1451,51.7,0.0
2013-07-15,2013-09-04,55.9,51.0,80,73,0,153,306,51,-5206,-0.0931,55.9,0.0,50.1,-0.1038
2013-09-27,2013-11-14,52.8,46.0,75,66,0,138,279,48,-7079,-0.1341,52.8,0.0,46.5,-0.1193
2013-12-04,2013-12-27,48.6,52.7,69,75,0,158,302,23,3798,0.0781,54.2,0.1152,48.6,0.0
2014-02-26,2014-03-17,54.7,63.0,78,90,0,189,357,19,7943,0.1452,63.0,0.1517,54.7,0.0
2014-05-21,2014-06-05,64.1,70.7,91,101,0,212,404,15,6196,0.0967,71.2,0.1108,64.1,0.0
2014-09-02,2014-09-25,55.2,51.3,79,73,0,154,306,23,-4206,-0.0762,55.2,0.0,49.3,-0.1069
2014-12-03,2014-12-16,42.6,49.5,61,71,0,148,280,13,6620,0.1554,47.85,0.1232,42.6,0.0
2015-03-10,2015-03-19,63.0,56.5,90,81,0,170,341,9,-6841,-0.1086,63.0,0.0,56.0,-0.1111
2015-05-21,2015-05-27,55.0,61.5,78,88,0,184,350,6,6150,0.1118,62.2,0.1309,55.0,0.0
2015-07-08,2015-07-13,53.5,49.3,76,70,0,148,294,5,-4494,-0.084,53.5,0.0,47.0,-0.1215
2015-09-09,2015-10-16,30.4,34.95,43,50,0,105,198,37,4352,0.1432,33.9,0.1151,30.4,0.0
2015-12-07,2015-12-10,39.2,36.5,56,52,0,110,218,3,-2918,-0.0744,39.2,0.0,35.25,-0.1008
2016-01-26,2016-03-30,41.2,36.9,59,53,0,111,223,64,-4523,-0.1098,41.2,0.0,36.6,-0.1117
2016-05-24,2016-06-02,34.05,37.95,49,54,0,114,217,9,3683,0.1082,38.25,0.1233,34.05,0.0
2016-07-20,2016-08-05,37.9,46.0,54,66,0,138,258,16,7842,0.2069,44.6,0.1768,37.9,0.0
2016-11-02,2016-12-20,36.45,43.5,52,62,0,130,244,48,6806,0.1867,43.0,0.1797,36.45,0.0
2017-03-16,2017-05-09,39.2,42.7,56,61,0,128,245,54,3255,0.083,43.6,0.1122,39.2,0.0
