EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-24,4.1,4.55,20,20,0,14,54,42,396,0.0966,4.55,0.1098,4.1,0.0
2012-11-12,2013-03-29,4.1,4.3,20,20,0,13,53,137,147,0.0359,4.66,0.1366,4.1,0.0
2013-07-05,2013-08-13,4.8,5.4,20,20,0,16,56,39,544,0.1133,5.35,0.1146,4.8,0.0
2013-10-15,2013-11-21,5.44,4.9,20,20,0,15,55,37,-595,-0.1094,5.44,0.0,4.87,-0.1048
2013-11-29,2014-01-09,5.12,5.84,20,20,0,18,58,41,662,0.1293,5.88,0.1484,5.12,0.0
2014-02-24,2014-03-03,7.04,7.57,20,20,0,23,63,7,467,0.0663,7.8,0.108,7.04,0.0
2014-05-30,2014-06-27,8.99,9.8,20,20,0,29,69,28,741,0.0824,10.15,0.129,8.99,0.0
2014-09-10,2014-10-16,13.3,11.3,20,20,0,34,74,36,-2074,-0.1559,13.3,0.0,11.3,-0.1504
2014-11-05,2015-01-13,12.8,13.8,20,20,0,41,81,69,919,0.0718,14.25,0.1133,12.8,0.0
2015-03-05,2015-03-09,14.35,15.9,20,23,0,48,91,4,1459,0.1017,16.15,0.1254,14.35,0.0
2015-04-22,2015-06-08,15.3,13.8,22,20,0,41,83,47,-1583,-0.1035,15.3,0.0,13.35,-0.1275
2015-08-17,2015-08-25,11.5,10.0,20,20,0,30,70,8,-1570,-0.1365,11.5,0.0,9.95,-0.1348
2015-09-09,2015-10-22,11.35,12.3,20,20,0,37,77,43,873,0.0769,12.55,0.1057,11.35,0.0
2015-12-17,2016-01-15,11.8,10.5,20,20,0,32,72,29,-1372,-0.1163,11.8,0.0,10.35,-0.1229
2016-02-01,2016-03-07,11.35,13.0,20,20,0,39,79,35,1571,0.1384,12.9,0.1366,11.35,0.0
2016-04-07,2016-05-16,13.0,11.7,20,20,0,35,75,39,-1375,-0.1058,13.0,0.0,11.2,-0.1385
2016-05-31,2016-08-01,12.7,14.0,20,20,0,42,82,62,1218,0.0959,14.1,0.1102,12.7,0.0
2016-08-30,2016-10-11,14.0,12.55,20,20,0,38,78,42,-1528,-0.1091,14.0,0.0,12.5,-0.1071
2016-11-28,2017-04-12,11.15,9.95,20,20,0,30,70,135,-1270,-0.1139,11.15,0.0,9.99,-0.104
2017-05-05,2017-05-17,10.7,9.2,20,20,0,28,68,12,-1568,-0.1465,10.7,0.0,9.05,-0.1542
2017-07-06,2017-09-18,8.83,9.95,20,20,0,30,70,74,1050,0.1189,9.75,0.1042,8.83,0.0
2017-10-30,2017-11-23,9.33,10.4,20,20,0,31,71,24,999,0.1071,11.0,0.179,9.33,0.0
2018-03-08,2018-05-17,8.65,7.5,20,20,0,22,62,70,-1212,-0.1401,8.65,0.0,7.41,-0.1434
2018-05-30,2018-06-01,8.94,10.85,20,20,0,33,73,2,1837,0.2055,10.5,0.1745,8.94,0.0
2018-07-10,2018-07-18,10.85,11.5,20,20,0,34,74,8,576,0.0531,12.35,0.1382,10.85,0.0
2018-08-14,2018-09-11,10.45,9.73,20,20,0,29,69,28,-789,-0.0755,10.45,0.0,9.3,-0.11
2018-09-18,2018-09-28,10.4,11.55,20,20,0,35,75,10,1075,0.1034,12.0,0.1538,10.4,0.0
2018-11-13,2018-12-04,7.6,12.9,20,20,0,39,79,21,5221,0.687,11.75,0.5461,7.6,0.0
2019-01-15,2019-02-14,12.4,13.6,20,20,0,41,81,30,1119,0.0902,14.15,0.1411,12.4,0.0
2019-06-03,2019-07-16,14.45,15.6,21,22,0,47,90,43,1060,0.0734,16.15,0.1176,14.45,0.0
2019-08-12,2019-08-20,16.55,18.0,24,26,0,54,104,8,1346,0.0813,18.25,0.1027,16.55,0.0
2019-09-18,2019-10-14,18.65,16.15,27,23,0,48,98,26,-2598,-0.1393,18.65,0.0,15.8,-0.1528
2019-11-26,2020-01-09,16.0,14.75,23,21,0,44,88,44,-1338,-0.0836,16.0,0.0,14.35,-0.1031
2020-01-17,2020-01-31,15.3,13.15,22,20,0,39,81,14,-2231,-0.1458,15.3,0.0,13.5,-0.1176
