EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-11,13.1,13.5,20,20,0,40,80,58,320,0.0244,14.85,0.1336,13.1,0.0
2012-12-05,2013-01-17,13.0,14.25,20,20,0,43,83,43,1167,0.0898,14.3,0.1,13.0,0.0
2013-02-01,2013-05-30,14.1,15.15,20,22,0,45,87,118,963,0.0683,15.8,0.1206,14.1,0.0
2013-08-02,2013-08-14,12.65,14.65,20,21,0,44,85,12,1915,0.1514,14.1,0.1146,12.65,0.0
2013-10-04,2013-11-18,14.1,12.95,20,20,0,39,79,45,-1229,-0.0872,14.1,0.0,12.55,-0.1099
2013-12-02,2013-12-24,13.7,14.9,20,21,0,45,86,22,1114,0.0813,15.1,0.1022,13.7,0.0
2014-02-25,2014-04-07,16.0,17.3,23,25,0,52,100,41,1200,0.075,17.9,0.1187,16.0,0.0
2014-05-22,2014-06-09,15.6,17.05,22,24,0,51,97,18,1353,0.0867,17.2,0.1026,15.6,0.0
2014-06-30,2014-08-07,17.2,15.65,25,22,0,47,94,38,-1644,-0.0956,17.2,0.0,15.35,-0.1076
2014-08-18,2014-10-15,15.55,14.15,22,20,0,42,84,58,-1484,-0.0954,15.55,0.0,13.5,-0.1318
2014-11-07,2014-12-10,14.0,14.7,20,21,0,44,85,33,615,0.0439,15.5,0.1071,14.0,0.0
2015-03-03,2015-05-12,15.25,13.5,22,20,0,40,82,70,-1832,-0.1201,15.25,0.0,13.55,-0.1115
2015-07-03,2015-07-28,12.7,11.05,20,20,0,33,73,25,-1723,-0.1357,12.7,0.0,11.1,-0.126
2015-09-03,2016-01-15,11.0,10.0,20,20,0,30,70,134,-1070,-0.0973,11.0,0.0,9.61,-0.1264
2016-02-02,2016-03-22,10.25,12.6,20,20,0,38,78,49,2272,0.2217,11.75,0.1463,10.25,0.0
2016-06-07,2016-06-30,10.1,10.7,20,20,0,32,72,23,528,0.0523,11.15,0.104,10.1,0.0
2016-09-01,2016-10-26,11.8,13.1,20,20,0,39,79,55,1221,0.1035,14.0,0.1864,11.8,0.0
2016-12-07,2017-02-10,11.2,12.4,20,20,0,37,77,65,1123,0.1003,12.6,0.125,11.2,0.0
2017-03-28,2017-07-17,11.65,10.8,20,20,0,32,72,111,-922,-0.0791,11.65,0.0,10.4,-0.1073
2017-08-29,2017-11-03,10.7,11.95,20,20,0,36,76,66,1174,0.1097,12.2,0.1402,10.7,0.0
2018-01-02,2018-03-08,11.2,11.75,20,20,0,35,75,65,475,0.0424,12.6,0.125,11.2,0.0
2018-05-25,2018-06-08,11.4,12.6,20,20,0,38,78,14,1122,0.0984,12.95,0.136,11.4,0.0
2018-07-25,2018-10-12,11.25,9.35,20,20,0,28,68,79,-1968,-0.1749,11.25,0.0,9.5,-0.1556
2018-11-08,2019-03-05,10.0,10.9,20,20,0,33,73,117,827,0.0827,11.0,0.1,10.0,0.0
2019-05-06,2019-09-27,10.65,12.65,20,20,0,38,78,144,1922,0.1805,12.75,0.1972,10.65,0.0
2019-12-06,2019-12-27,10.5,11.05,20,20,0,33,73,21,477,0.0454,11.9,0.1333,10.5,0.0
2020-04-14,2020-05-04,7.93,8.6,20,20,0,26,66,20,604,0.0762,8.85,0.116,7.93,0.0
2020-06-29,2020-07-06,9.0,9.87,20,20,0,30,70,7,800,0.0889,10.0,0.1111,9.0,0.0
2020-09-09,2020-12-10,9.5,10.5,20,20,0,32,72,92,928,0.0977,11.0,0.1579,9.5,0.0
2021-05-28,2021-07-12,24.5,27.9,35,40,0,84,159,45,3241,0.1323,27.0,0.102,24.3,-0.0082
2021-09-01,2021-09-07,28.6,29.05,41,41,0,87,169,6,281,0.0098,31.7,0.1084,28.6,0.0
2021-10-22,2021-11-03,26.05,26.6,37,38,0,80,155,12,395,0.0152,28.8,0.1056,26.05,0.0
2021-12-22,2022-01-17,27.55,24.45,39,35,0,73,147,26,-3247,-0.1179,27.55,0.0,24.0,-0.1289
2022-02-14,2022-03-09,24.8,23.0,35,33,0,69,137,23,-1937,-0.0781,24.8,0.0,22.0,-0.1129
2022-03-23,2022-03-25,24.45,28.75,35,41,0,86,162,2,4138,0.1692,28.75,0.1759,24.45,0.0
2022-05-12,2022-06-07,24.0,25.9,34,37,0,78,149,26,1751,0.073,27.0,0.125,24.0,0.0
