EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-06,15.0,17.3,21,25,0,52,98,29,2202,0.1468,16.85,0.1233,15.0,0.0
2012-11-07,2012-12-11,22.7,24.9,32,35,0,75,142,34,2058,0.0907,25.3,0.1145,22.7,0.0
2013-03-06,2013-03-25,21.9,26.1,31,37,0,78,146,19,4054,0.1851,25.4,0.1598,21.9,0.0
2013-07-04,2013-08-13,28.4,31.3,40,45,0,94,179,40,2721,0.0958,31.35,0.1039,28.4,0.0
2013-09-17,2014-01-07,27.3,24.8,39,35,0,74,148,112,-2648,-0.097,27.3,0.0,24.5,-0.1026
2014-02-06,2014-02-11,25.3,28.55,36,41,0,86,163,5,3087,0.122,28.85,0.1403,25.3,0.0
2014-03-12,2014-04-28,27.35,24.0,39,34,0,72,145,47,-3495,-0.1278,27.35,0.0,24.15,-0.117
2014-05-16,2014-07-02,25.9,23.5,37,33,0,70,140,47,-2540,-0.0981,25.9,0.0,23.2,-0.1042
2014-07-29,2014-09-29,23.2,21.2,33,30,0,64,127,62,-2127,-0.0917,23.2,0.0,20.7,-0.1078
2014-11-04,2014-12-24,18.9,22.0,27,31,0,66,124,50,2976,0.1575,22.0,0.164,18.9,0.0
2015-02-09,2015-05-19,20.0,17.7,28,25,0,53,106,99,-2406,-0.1203,20.0,0.0,17.7,-0.115
2015-07-17,2015-08-06,15.0,14.7,21,21,0,44,86,20,-386,-0.0257,15.0,0.0,13.35,-0.11
2015-09-15,2015-12-21,12.95,11.75,20,20,0,35,75,97,-1275,-0.0985,12.95,0.0,11.6,-0.1042
2016-02-25,2016-03-07,10.75,13.8,20,20,0,41,81,11,2969,0.2762,12.55,0.1674,10.75,0.0
2016-05-09,2016-07-21,11.9,13.4,20,20,0,40,80,73,1420,0.1193,13.45,0.1303,11.9,0.0
2016-09-09,2016-11-01,11.5,13.1,20,20,0,39,79,53,1521,0.1323,12.65,0.1,11.5,0.0
2016-12-01,2018-06-25,11.6,12.4,20,20,0,37,77,571,723,0.0623,13.0,0.1207,11.6,0.0
2018-08-09,2018-09-05,11.9,12.85,20,20,0,39,79,27,871,0.0732,13.5,0.1345,11.9,0.0
2018-11-05,2019-07-12,10.85,11.8,20,20,0,35,75,249,875,0.0806,12.0,0.106,10.85,0.0
2019-08-20,2019-10-08,13.8,15.6,20,22,0,47,89,49,1711,0.124,15.45,0.1196,13.8,0.0
2019-12-16,2020-01-31,15.95,13.85,23,20,0,42,85,46,-2185,-0.137,15.95,0.0,13.4,-0.1599
2020-02-27,2020-03-16,13.85,13.4,20,20,0,40,80,18,-530,-0.0383,13.85,0.0,12.1,-0.1264
2020-04-14,2020-04-28,12.05,13.4,20,20,0,40,80,14,1270,0.1054,13.3,0.1037,12.05,0.0
2020-06-02,2020-10-16,13.85,14.8,20,21,0,44,85,136,865,0.0625,15.6,0.1264,13.85,0.0
2020-11-20,2021-03-22,14.7,13.15,21,20,0,39,80,122,-1630,-0.1109,14.7,0.0,13.05,-0.1122
2021-04-19,2021-05-18,13.45,12.0,20,20,0,36,76,29,-1526,-0.1135,13.45,0.0,12.0,-0.1078
2021-06-09,2021-07-21,12.25,13.3,20,20,0,40,80,42,970,0.0792,13.5,0.102,12.25,0.0
2021-09-02,2021-11-16,12.7,13.8,20,20,0,41,81,75,1019,0.0802,14.35,0.1299,12.7,0.0
2021-12-16,2022-04-12,13.4,15.8,20,23,0,47,90,117,2310,0.1724,15.15,0.1306,13.4,0.0
2022-05-24,2022-06-10,13.75,13.7,20,20,0,41,81,17,-131,-0.0095,13.8,0.0036,13.15,-0.0436
