EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-22,16.2,13.8,23,20,0,41,84,70,-2484,-0.1533,16.2,0.0,14.05,-0.1327
2012-11-30,2013-01-10,13.15,14.9,20,21,0,45,86,41,1664,0.1265,14.75,0.1217,13.15,0.0
2013-02-26,2013-04-01,14.0,14.95,20,21,0,45,86,34,864,0.0617,15.4,0.1,14.0,0.0
2013-05-02,2013-08-06,14.1,15.1,20,22,0,45,87,96,913,0.0648,15.65,0.1099,14.1,0.0
2013-10-02,2013-10-11,14.7,16.6,21,24,0,50,95,9,1805,0.1228,16.7,0.1361,14.7,0.0
2013-11-12,2013-11-14,18.45,16.05,26,23,0,48,97,2,-2497,-0.1353,18.45,0.0,16.0,-0.1328
2013-12-06,2014-01-06,18.0,20.1,26,29,0,60,115,31,1985,0.1103,20.5,0.1389,18.0,0.0
2014-03-06,2014-03-13,18.9,19.9,27,28,0,60,115,7,885,0.0468,20.9,0.1058,18.9,0.0
2014-05-23,2014-08-04,18.15,16.4,26,23,0,49,98,73,-1848,-0.1018,18.15,0.0,16.3,-0.1019
2014-08-29,2014-10-16,16.25,13.9,23,20,0,42,85,48,-2435,-0.1498,16.25,0.0,14.0,-0.1385
2014-11-06,2014-12-30,14.55,16.0,21,23,0,48,92,54,1358,0.0933,16.2,0.1134,14.55,0.0
2015-03-24,2015-04-10,17.4,19.2,25,27,0,58,110,17,1690,0.0971,19.25,0.1063,17.4,0.0
2015-05-26,2015-06-18,19.15,23.6,27,34,0,71,132,23,4318,0.2255,22.75,0.188,19.15,0.0
2015-09-10,2015-10-07,18.1,21.3,26,30,0,64,120,27,3080,0.1702,21.1,0.1657,18.1,0.0
2016-01-30,2016-03-10,17.35,19.5,25,28,0,58,111,40,2039,0.1175,20.2,0.1643,17.35,0.0
2016-05-27,2016-07-25,16.8,18.35,24,26,0,55,105,59,1445,0.086,18.5,0.1012,16.8,0.0
2016-08-22,2016-10-12,18.05,16.35,26,23,0,49,98,51,-1798,-0.0996,18.05,0.0,16.2,-0.1025
2016-11-02,2016-11-30,17.35,18.85,25,27,0,57,109,28,1391,0.0802,19.65,0.1326,17.35,0.0
2017-01-04,2017-02-21,18.0,19.4,26,28,0,58,112,48,1288,0.0716,19.9,0.1056,18.0,0.0
2017-05-31,2017-07-10,17.8,19.3,25,28,0,58,111,40,1389,0.078,19.75,0.1096,17.8,0.0
2017-09-06,2017-09-20,19.05,20.05,27,29,0,60,116,14,884,0.0464,22.4,0.1759,19.05,0.0
2017-10-12,2018-02-07,20.35,18.45,29,26,0,55,110,118,-2010,-0.0988,20.35,0.0,17.75,-0.1278
2018-02-27,2018-03-06,19.65,22.35,28,32,0,67,127,7,2573,0.1309,22.1,0.1247,19.65,0.0
2018-05-08,2018-06-04,21.1,22.9,30,33,0,69,132,27,1668,0.0791,23.5,0.1137,21.1,0.0
2018-07-19,2018-08-22,23.7,21.45,34,31,0,64,129,34,-2379,-0.1004,23.7,0.0,21.3,-0.1013
2018-10-03,2018-10-12,19.8,18.1,28,26,0,54,108,9,-1808,-0.0913,19.8,0.0,17.7,-0.1061
2018-11-05,2019-02-20,20.1,22.35,29,32,0,67,128,107,2122,0.1056,22.65,0.1269,20.1,0.0
2019-04-10,2019-05-16,28.0,30.2,40,43,0,91,174,36,2026,0.0724,30.9,0.1036,28.0,0.0
2019-06-17,2019-07-16,28.1,32.45,40,46,0,97,183,29,4167,0.1483,31.85,0.1335,28.1,0.0
2019-08-13,2019-12-03,33.6,29.55,48,42,0,89,179,112,-4229,-0.1259,33.6,0.0,29.45,-0.1235
2020-01-06,2020-02-04,30.6,27.45,44,39,0,82,165,29,-3315,-0.1083,30.6,0.0,26.05,-0.1487
2020-02-20,2020-03-18,30.2,28.8,43,41,0,86,170,27,-1570,-0.052,30.2,0.0,27.1,-0.1026
2020-04-09,2020-04-28,30.65,33.3,44,47,0,100,191,19,2459,0.0802,35.0,0.1419,30.65,0.0
2020-05-31,2020-06-02,28.6,34.9,41,50,0,105,196,2,6104,0.2134,35.45,0.2395,28.6,0.0
2020-08-03,2020-09-23,44.3,39.8,63,57,0,119,239,51,-4739,-0.107,44.3,0.0,39.2,-0.1151
2020-11-10,2021-01-19,38.5,40.4,55,58,0,121,234,70,1666,0.0433,42.4,0.1013,38.5,0.0
2021-02-23,2021-02-26,40.15,43.9,57,63,0,132,252,3,3498,0.0871,44.45,0.1071,40.15,0.0
2021-06-02,2021-08-12,47.3,43.05,67,61,0,129,257,71,-4507,-0.0953,47.3,0.0,42.5,-0.1015
2021-08-31,2021-09-06,43.8,47.35,62,67,0,142,271,6,3279,0.0749,49.8,0.137,43.8,0.0
2021-11-01,2022-04-28,46.1,41.4,66,59,0,124,249,178,-4949,-0.1074,46.1,0.0,41.1,-0.1085
2022-05-24,2022-06-10,41.85,41.3,60,59,0,124,243,17,-793,-0.0189,41.85,0.0,41.1,-0.0179
