EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-28,10.5,11.55,20,20,0,35,75,18,975,0.0929,11.9,0.1333,10.5,0.0
2012-11-19,2012-12-05,9.05,10.0,20,20,0,30,70,16,880,0.0972,10.1,0.116,9.05,0.0
2013-02-23,2013-05-22,9.72,11.3,20,20,0,34,74,88,1506,0.1549,11.05,0.1368,9.72,0.0
2013-07-04,2013-07-30,10.3,11.1,20,20,0,33,73,26,727,0.0706,11.55,0.1214,10.3,0.0
2013-10-31,2013-11-04,15.4,18.8,22,27,0,56,105,4,3295,0.214,17.6,0.1429,15.4,0.0
2014-01-17,2014-01-21,26.0,29.7,37,42,0,89,168,4,3532,0.1358,29.2,0.1231,26.0,0.0
2014-02-26,2014-03-25,31.05,28.6,44,41,0,86,171,27,-2621,-0.0844,31.05,0.0,27.85,-0.1031
2014-05-09,2014-06-09,27.6,29.6,39,42,0,89,170,31,1830,0.0663,30.45,0.1033,27.6,0.0
2014-09-03,2014-10-13,25.7,20.95,37,30,0,63,130,40,-4880,-0.1899,25.7,0.0,21.8,-0.1518
2014-11-05,2014-12-02,21.3,23.85,30,34,0,72,136,27,2414,0.1133,23.9,0.1221,21.3,0.0
2014-12-30,2015-03-20,23.6,26.25,34,37,0,79,150,80,2500,0.1059,26.95,0.1419,23.6,0.0
2015-04-23,2015-04-30,26.4,29.1,38,41,0,87,166,7,2534,0.096,29.1,0.1023,26.4,0.0
2015-06-25,2015-07-09,27.65,23.0,39,33,0,69,141,14,-4791,-0.1733,27.65,0.0,23.05,-0.1664
2015-09-14,2015-10-29,30.8,32.9,44,47,0,99,190,45,1910,0.062,34.3,0.1136,30.8,0.0
2016-02-15,2016-02-23,22.65,25.8,32,37,0,77,146,8,3004,0.1326,25.65,0.1325,22.65,0.0
2016-05-30,2016-06-24,21.45,23.5,31,33,0,70,134,25,1916,0.0893,24.2,0.1282,21.45,0.0
2016-08-02,2016-08-08,22.45,26.9,32,38,0,81,151,6,4299,0.1915,26.3,0.1715,22.45,0.0
2016-10-11,2016-11-07,26.3,23.35,37,33,0,70,140,27,-3090,-0.1175,26.3,0.0,23.4,-0.1103
2016-12-02,2017-03-01,22.25,24.1,32,34,0,72,138,89,1712,0.0769,24.6,0.1056,22.25,0.0
2017-06-02,2017-07-05,24.75,22.2,35,32,0,67,134,33,-2684,-0.1084,24.75,0.0,22.05,-0.1091
2017-07-12,2017-08-08,23.3,27.0,33,38,0,81,152,27,3548,0.1523,26.65,0.1438,23.3,0.0
2017-08-28,2017-08-30,28.45,25.65,41,37,0,77,155,2,-2955,-0.1039,28.45,0.0,25.25,-0.1125
2017-10-05,2017-10-24,25.65,28.2,37,40,0,85,162,19,2388,0.0931,28.9,0.1267,25.65,0.0
2017-12-28,2018-02-07,32.8,29.1,47,41,0,87,175,41,-3875,-0.1181,32.8,0.0,27.9,-0.1494
2018-03-14,2018-04-27,28.7,26.2,41,37,0,79,157,44,-2657,-0.0926,28.7,0.0,25.8,-0.101
2018-05-21,2018-05-24,27.1,30.4,39,43,0,91,173,3,3127,0.1154,29.85,0.1015,27.1,0.0
2018-07-18,2018-08-06,50.6,47.3,72,67,0,142,281,19,-3581,-0.0708,50.6,0.0,44.6,-0.1186
2018-10-02,2018-10-08,40.5,33.5,58,48,0,100,206,6,-7206,-0.1779,40.5,0.0,33.4,-0.1753
2018-11-08,2018-11-14,31.0,29.1,44,41,0,87,172,6,-2072,-0.0668,31.0,0.0,27.55,-0.1113
2019-01-17,2019-02-15,31.0,32.65,44,47,0,98,189,29,1461,0.0471,34.2,0.1032,31.0,0.0
2019-04-12,2019-05-10,30.3,27.1,43,39,0,81,163,28,-3363,-0.111,30.3,0.0,27.0,-0.1089
2019-06-12,2019-07-09,25.05,27.2,36,39,0,82,157,27,1993,0.0796,27.65,0.1038,25.05,0.0
2019-08-22,2019-12-03,29.85,26.8,43,38,0,80,161,103,-3211,-0.1076,29.85,0.0,26.8,-0.1022
