EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-29,12.7,11.45,20,20,0,34,74,19,-1324,-0.1043,12.7,0.0,11.35,-0.1063
2012-09-19,2013-01-18,12.1,13.2,20,20,0,40,80,121,1020,0.0843,13.45,0.1116,12.1,0.0
2013-03-13,2013-04-09,12.5,11.0,20,20,0,33,73,27,-1573,-0.1258,12.5,0.0,10.9,-0.128
2013-05-06,2014-03-18,11.3,10.25,20,20,0,31,71,316,-1121,-0.0992,11.3,0.0,10.15,-0.1018
2014-04-10,2014-10-28,10.15,11.4,20,20,0,34,74,201,1176,0.1159,11.5,0.133,10.15,0.0
2015-01-07,2015-04-08,15.25,17.05,22,24,0,51,97,91,1703,0.1117,17.25,0.1311,15.25,0.0
2015-05-29,2015-06-04,15.2,13.45,22,20,0,40,82,6,-1832,-0.1205,15.2,0.0,13.35,-0.1217
2015-07-01,2015-07-06,13.15,13.9,20,20,0,42,82,5,668,0.0508,14.55,0.1065,13.15,0.0
2015-08-06,2015-08-17,14.5,12.9,21,20,0,39,80,11,-1680,-0.1159,14.5,0.0,12.3,-0.1517
2015-09-17,2016-04-29,11.7,10.5,20,20,0,32,72,225,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2016-05-27,2016-06-29,10.5,9.69,20,20,0,29,69,33,-879,-0.0837,10.5,0.0,9.25,-0.119
2016-07-21,2017-08-21,9.92,11.45,20,20,0,34,74,396,1456,0.1468,11.5,0.1593,9.92,0.0
2017-10-24,2018-03-27,11.75,10.75,20,20,0,32,72,154,-1072,-0.0912,11.75,0.0,10.55,-0.1021
2018-06-06,2018-08-14,10.15,9.22,20,20,0,28,68,69,-998,-0.0983,10.15,0.0,9.11,-0.1025
2018-09-03,2018-11-19,9.39,10.3,20,20,0,31,71,77,839,0.0894,10.35,0.1022,9.39,0.0
2019-04-09,2020-01-31,9.93,8.0,20,20,0,24,64,297,-1994,-0.2008,9.93,0.0,8.09,-0.1853
2020-02-21,2020-03-13,8.6,7.2,20,20,0,22,62,21,-1462,-0.17,8.6,0.0,7.61,-0.1151
2020-04-10,2020-04-30,7.25,8.21,20,20,0,25,65,20,895,0.1234,8.17,0.1269,7.25,0.0
2020-06-05,2020-07-29,8.5,7.53,20,20,0,23,63,54,-1033,-0.1215,8.5,0.0,7.53,-0.1141
2020-08-11,2020-09-08,8.45,9.16,20,20,0,27,67,28,643,0.0761,9.48,0.1219,8.45,0.0
2020-10-16,2020-11-26,8.61,9.93,20,20,0,30,70,41,1250,0.1452,10.05,0.1672,8.61,0.0
2021-02-01,2021-02-18,11.1,11.65,20,20,0,35,75,17,475,0.0428,12.4,0.1171,11.1,0.0
2021-06-01,2021-06-04,17.85,21.4,25,30,0,64,119,3,3431,0.1922,20.5,0.1485,17.85,0.0
2021-08-11,2021-09-08,17.7,16.0,25,23,0,48,96,28,-1796,-0.1015,17.7,0.0,15.85,-0.1045
2021-09-29,2021-11-02,16.65,18.4,24,26,0,55,105,34,1645,0.0988,18.45,0.1081,16.65,0.0
2022-01-10,2022-01-21,26.8,24.6,38,35,0,74,147,11,-2347,-0.0876,26.8,0.0,24.1,-0.1007
2022-02-14,2022-02-18,27.15,31.0,39,44,0,93,176,4,3674,0.1353,31.25,0.151,27.15,0.0
2022-03-24,2022-04-21,27.1,29.4,39,42,0,88,169,28,2131,0.0786,29.85,0.1015,27.1,0.0
2022-06-02,2022-06-10,26.95,25.95,38,37,0,78,153,8,-1153,-0.0428,26.95,0.0,25.85,-0.0408
