EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-18,2017-05-10,45.6,39.0,65,56,0,117,238,112,-6838,-0.15,45.6,0.0,39.5,-0.1338
2017-06-09,2017-09-26,38.25,34.75,55,50,0,104,209,109,-3709,-0.097,38.25,0.0,34.3,-0.1033
2017-10-23,2017-11-16,33.3,31.0,47,44,0,93,184,24,-2484,-0.0746,33.3,0.0,29.4,-0.1171
2017-12-12,2018-03-29,30.9,28.35,44,40,0,85,169,107,-2719,-0.088,30.9,0.0,27.55,-0.1084
2018-06-01,2018-08-02,26.6,23.4,38,33,0,70,141,62,-3341,-0.1256,26.6,0.0,23.7,-0.109
2018-09-10,2018-10-17,19.35,17.85,28,25,0,54,107,37,-1607,-0.083,19.35,0.0,16.5,-0.1473
2018-11-27,2018-11-30,13.7,16.2,20,23,0,49,92,3,2408,0.1758,16.45,0.2007,13.7,0.0
2019-01-08,2019-07-23,16.4,19.7,23,28,0,59,110,196,3190,0.1945,18.75,0.1433,16.4,0.0
2019-09-23,2020-03-09,17.3,15.3,25,22,0,46,93,168,-2093,-0.121,17.3,0.0,15.55,-0.1012
2020-04-07,2020-04-22,14.95,13.7,21,20,0,41,82,15,-1332,-0.0891,14.95,0.0,13.25,-0.1137
2020-05-12,2020-10-16,14.0,14.5,20,21,0,44,85,157,415,0.0296,16.65,0.1893,14.0,0.0
2020-11-18,2020-12-01,13.9,15.55,20,22,0,47,89,13,1561,0.1123,15.8,0.1367,13.9,0.0
2021-02-26,2021-03-04,14.05,14.5,20,21,0,44,85,6,365,0.026,15.6,0.1103,14.05,0.0
2021-06-07,2021-07-09,15.4,17.6,22,25,0,53,100,32,2100,0.1364,17.1,0.1104,15.4,0.0
2021-09-17,2021-10-13,16.95,15.2,24,22,0,46,92,26,-1842,-0.1087,16.95,0.0,15.25,-0.1003
2021-10-28,2022-01-04,15.8,18.0,23,26,0,54,103,68,2097,0.1327,17.95,0.1361,15.8,0.0
2022-02-14,2022-05-13,17.75,16.1,25,23,0,48,96,88,-1746,-0.0984,17.75,0.0,15.8,-0.1099
2022-05-31,2022-06-10,16.6,16.9,24,24,0,51,99,10,201,0.0121,17.4,0.0482,16.6,0.0
