EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-02,2013-12-10,12.35,13.6,20,20,0,41,81,8,1169,0.0947,14.4,0.166,12.35,0.0
2014-02-21,2014-03-21,15.0,13.25,21,20,0,40,81,28,-1831,-0.1221,15.0,0.0,13.1,-0.1267
2014-04-03,2014-04-25,14.4,12.8,21,20,0,38,79,22,-1679,-0.1166,14.4,0.0,12.8,-0.1111
2014-05-26,2014-08-11,12.5,11.35,20,20,0,34,74,77,-1224,-0.0979,12.5,0.0,11.05,-0.116
2014-10-07,2014-11-13,10.1,9.14,20,20,0,27,67,37,-1027,-0.1017,10.1,0.0,9.04,-0.105
2014-12-04,2015-01-09,9.45,10.35,20,20,0,31,71,36,829,0.0877,10.8,0.1429,9.45,0.0
2015-03-05,2015-03-31,11.3,10.25,20,20,0,31,71,26,-1121,-0.0992,11.3,0.0,10.0,-0.115
2015-05-08,2015-05-19,9.88,8.44,20,20,0,25,65,11,-1505,-0.1523,9.88,0.0,8.5,-0.1397
2015-06-29,2015-07-09,8.1,7.25,20,20,0,22,62,10,-912,-0.1126,8.1,0.0,7.2,-0.1111
2015-09-08,2015-09-14,6.11,7.1,20,20,0,21,61,6,929,0.152,6.99,0.144,6.11,0.0
2015-10-21,2015-11-16,7.85,8.75,20,20,0,26,66,26,834,0.1062,9.02,0.149,7.85,0.0
2016-02-22,2016-05-10,9.27,8.16,20,20,0,24,64,78,-1174,-0.1266,9.27,0.0,8.22,-0.1133
2016-06-03,2016-06-30,7.9,8.61,20,20,0,26,66,27,644,0.0815,8.77,0.1101,7.9,0.0
2016-08-03,2016-09-06,8.64,7.97,20,20,0,24,64,34,-734,-0.085,8.64,0.0,7.51,-0.1308
2016-10-06,2016-11-04,8.33,8.99,20,20,0,27,67,29,593,0.0712,9.58,0.1501,8.33,0.0
2017-01-09,2017-03-01,8.18,10.1,20,20,0,30,70,51,1850,0.2262,9.54,0.1663,8.18,0.0
2017-05-08,2017-05-31,11.6,12.2,20,20,0,37,77,23,523,0.0451,13.4,0.1552,11.6,0.0
2017-08-22,2017-09-19,10.55,11.4,20,20,0,34,74,28,776,0.0736,11.65,0.1043,10.55,0.0
2017-10-31,2017-11-30,11.65,13.45,20,20,0,40,80,30,1720,0.1476,13.45,0.1545,11.65,0.0
2018-03-19,2018-04-25,15.25,13.15,22,20,0,39,81,37,-2181,-0.143,15.25,0.0,13.3,-0.1279
2018-05-30,2018-06-08,13.5,14.55,20,21,0,44,85,9,965,0.0715,15.05,0.1148,13.5,0.0
2018-07-30,2018-08-15,13.0,11.85,20,20,0,36,76,16,-1226,-0.0943,13.0,0.0,11.6,-0.1077
2018-09-06,2018-09-12,11.8,10.45,20,20,0,31,71,6,-1421,-0.1204,11.8,0.0,10.3,-0.1271
2018-11-06,2018-11-14,9.3,10.0,20,20,0,30,70,8,630,0.0677,10.3,0.1075,9.3,0.0
2019-01-11,2019-02-21,10.85,12.2,20,20,0,37,77,41,1273,0.1173,12.05,0.1106,10.85,0.0
2019-06-06,2019-08-06,11.0,9.36,20,20,0,28,68,61,-1708,-0.1553,11.0,0.0,9.4,-0.1455
2019-08-29,2019-11-08,11.3,10.1,20,20,0,30,70,71,-1270,-0.1124,11.3,0.0,10.1,-0.1062
2019-11-12,2019-11-15,11.7,14.15,20,20,0,42,82,3,2368,0.2024,12.9,0.1026,11.7,0.0
2020-01-07,2020-01-31,12.65,10.75,20,20,0,32,72,24,-1972,-0.1559,12.65,0.0,10.6,-0.1621
2020-02-24,2020-03-11,11.0,9.26,20,20,0,28,68,16,-1808,-0.1644,11.0,0.0,9.02,-0.18
2020-04-09,2020-05-04,8.5,9.1,20,20,0,27,67,25,533,0.0627,9.47,0.1141,8.5,0.0
2020-06-10,2020-07-06,8.9,9.88,20,20,0,30,70,26,910,0.1022,9.88,0.1101,8.9,0.0
2020-08-13,2020-12-24,8.88,9.88,20,20,0,30,70,133,930,0.1047,10.15,0.143,8.88,0.0
2021-02-23,2021-05-13,9.19,8.0,20,20,0,24,64,79,-1254,-0.1365,9.19,0.0,8.16,-0.1121
2021-05-31,2021-07-13,8.61,9.02,20,20,0,27,67,43,343,0.0398,9.5,0.1034,8.61,0.0
2021-09-06,2022-04-13,8.72,9.4,20,20,0,28,68,219,612,0.0702,10.0,0.1468,8.72,0.0
2022-06-02,2022-06-10,10.25,9.83,20,20,0,29,69,8,-489,-0.0477,10.25,0.0,9.6,-0.0634
