EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-18,55.2,61.5,79,88,0,184,351,41,5949,0.1078,62.6,0.1341,55.2,0.0
2012-11-26,2013-04-09,63.3,54.5,90,78,0,164,332,134,-9132,-0.1443,63.3,0.0,54.5,-0.139
2013-05-07,2013-07-05,56.9,62.5,81,89,0,188,358,59,5242,0.0921,62.6,0.1002,56.9,0.0
2013-08-06,2013-08-15,66.3,61.4,94,87,0,184,365,9,-5265,-0.0794,66.3,0.0,59.5,-0.1026
2013-09-18,2013-11-05,61.0,55.2,87,79,0,166,332,48,-6132,-0.1005,61.0,0.0,54.5,-0.1066
2013-11-29,2014-04-29,56.0,50.8,80,72,0,152,304,151,-5504,-0.0983,56.0,0.0,48.85,-0.1277
2014-05-23,2014-08-07,50.9,46.3,73,66,0,139,278,76,-4878,-0.0958,50.9,0.0,45.6,-0.1041
2014-10-06,2014-10-20,45.2,40.6,64,58,0,122,244,14,-4844,-0.1072,45.2,0.0,40.4,-0.1062
2014-11-07,2015-04-09,43.45,48.5,62,69,0,146,277,153,4773,0.1099,48.65,0.1197,43.45,0.0
2015-06-24,2015-07-22,50.0,45.35,71,65,0,136,272,28,-4922,-0.0984,50.0,0.0,44.5,-0.11
2015-09-10,2016-03-23,38.8,42.1,55,60,0,126,241,195,3059,0.0788,42.8,0.1031,38.8,0.0
2016-04-22,2016-08-11,41.2,36.7,59,52,0,110,221,111,-4721,-0.1146,41.2,0.0,36.55,-0.1129
2016-09-07,2019-12-17,36.2,39.5,52,56,0,119,227,1196,3073,0.0849,39.9,0.1022,36.2,0.0
2020-04-09,2020-05-04,28.5,31.7,41,45,0,95,181,25,3019,0.1059,32.2,0.1298,28.5,0.0
2020-08-20,2020-11-26,29.7,32.2,42,46,0,97,185,98,2315,0.0779,34.05,0.1465,29.7,0.0
2021-02-17,2021-02-23,31.15,38.1,44,54,0,114,212,6,6738,0.2163,35.75,0.1477,31.15,0.0
2021-05-28,2021-06-04,38.95,42.75,56,61,0,128,245,7,3555,0.0913,43.8,0.1245,38.95,0.0
2021-09-01,2021-09-10,41.5,38.95,59,56,0,117,232,9,-2782,-0.067,41.5,0.0,37.25,-0.1024
2021-09-29,2021-11-09,41.95,45.1,60,64,0,135,259,41,2891,0.0689,46.95,0.1192,41.95,0.0
2021-12-24,2022-01-17,43.4,39.5,62,56,0,119,237,24,-4137,-0.0953,43.4,0.0,39.05,-0.1002
2022-02-08,2022-02-16,44.35,48.8,63,70,0,146,279,8,4171,0.094,51.7,0.1657,44.35,0.0
2022-03-24,2022-04-14,65.7,77.4,94,110,0,232,436,21,11264,0.1714,73.7,0.1218,65.7,0.0
2022-05-04,2022-05-13,71.4,62.1,102,88,0,186,376,9,-9676,-0.1355,71.4,0.0,63.0,-0.1176
2022-06-01,2022-06-07,72.1,73.7,103,105,0,221,429,6,1171,0.0162,79.4,0.1012,72.1,0.0
