EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-09-11,6.14,13.6,20,20,0,41,81,47,7379,1.2018,7.01,0.1417,6.14,0.0
2012-12-25,2013-04-30,19.15,14.05,27,20,0,42,89,126,-5189,-0.271,19.15,0.0,16.2,-0.154
2013-07-09,2013-08-19,11.85,15.4,20,22,0,46,88,41,3462,0.2922,13.5,0.1392,11.85,0.0
2013-11-21,2013-12-17,14.0,11.5,20,20,0,34,74,26,-2574,-0.1839,14.0,0.0,12.35,-0.1179
2014-01-22,2014-03-03,10.5,11.1,20,20,0,33,73,40,527,0.0502,11.8,0.1238,10.5,0.0
2014-04-22,2014-05-14,14.0,15.0,20,21,0,45,86,22,914,0.0653,14.0,0.0,12.3,-0.1214
2014-05-16,2014-05-26,16.05,17.9,23,26,0,54,103,10,1747,0.1088,17.95,0.1184,16.05,0.0
2014-07-11,2014-08-06,16.8,16.05,24,23,0,48,95,26,-845,-0.0503,16.8,0.0,15.0,-0.1071
2014-08-12,2014-09-10,17.1,18.15,24,26,0,54,104,29,946,0.0553,19.5,0.1404,17.1,0.0
2015-01-06,2015-01-12,53.3,59.9,76,85,0,180,341,6,6259,0.1174,60.5,0.1351,53.3,0.0
2015-04-13,2015-04-21,55.0,44.35,78,63,0,133,274,8,-10924,-0.1986,55.0,0.0,47.65,-0.1336
2015-07-17,2016-03-25,29.0,27.3,41,39,0,82,162,252,-1862,-0.0642,29.0,0.0,26.0,-0.1034
2016-11-23,2016-11-28,27.0,23.55,38,34,0,71,143,5,-3593,-0.1331,27.0,0.0,23.5,-0.1296
2016-12-01,2016-12-06,34.3,45.55,49,65,0,137,251,5,10999,0.3207,41.45,0.2085,34.3,0.0
2017-02-03,2017-02-10,31.75,30.85,45,44,0,93,182,7,-1082,-0.0341,31.75,0.0,27.9,-0.1213
2018-01-11,2018-01-17,28.15,24.1,40,34,0,72,146,6,-4196,-0.1491,28.15,0.0,24.25,-0.1385
2018-05-15,2018-06-14,72.2,64.3,103,92,0,193,388,30,-8288,-0.1148,72.2,0.0,61.0,-0.1551
2018-06-25,2018-07-09,72.1,63.2,103,90,0,190,383,14,-9283,-0.1288,72.1,0.0,64.5,-0.1054
2018-09-07,2018-09-11,20.75,25.05,30,36,0,75,141,4,4159,0.2004,25.05,0.2072,20.75,0.0
2018-11-16,2018-11-22,19.4,24.0,28,34,0,72,134,6,4466,0.2302,22.1,0.1392,19.4,0.0
2019-02-19,2019-03-04,32.15,30.5,46,43,0,92,181,13,-1831,-0.057,32.15,0.0,28.55,-0.112
2019-04-03,2019-05-13,27.55,20.75,39,30,0,62,131,40,-6931,-0.2516,27.55,0.0,23.05,-0.1633
2019-06-10,2019-06-18,22.0,19.6,31,28,0,59,118,8,-2518,-0.1145,22.0,0.0,19.5,-0.1136
2019-08-30,2019-09-06,20.6,18.8,29,27,0,56,112,7,-1912,-0.0928,20.6,0.0,18.4,-0.1068
2019-10-09,2019-10-25,18.3,16.8,26,24,0,50,100,16,-1600,-0.0874,18.3,0.0,16.35,-0.1066
2019-12-13,2019-12-17,18.15,16.4,26,23,0,49,98,4,-1848,-0.1018,18.15,0.0,16.05,-0.1157
2020-01-20,2020-01-31,16.95,15.2,24,22,0,46,92,11,-1842,-0.1087,16.95,0.0,15.25,-0.1003
2020-02-14,2020-03-13,16.1,12.7,23,20,0,38,81,28,-3481,-0.2162,16.1,0.0,13.9,-0.1366
2020-04-09,2020-06-04,13.0,15.95,20,23,0,48,91,56,2859,0.2199,14.5,0.1154,13.0,0.0
2020-08-20,2020-08-25,12.85,13.35,20,20,0,40,80,5,420,0.0327,14.5,0.1284,12.85,0.0
2020-09-23,2020-10-19,13.4,14.1,20,20,0,42,82,26,618,0.0461,15.2,0.1343,13.4,0.0
2020-10-28,2020-12-04,13.4,17.5,20,25,0,52,97,37,4003,0.2987,16.1,0.2015,13.4,0.0
2021-01-29,2021-03-02,14.0,14.55,20,21,0,44,85,32,465,0.0332,15.5,0.1071,14.0,0.0
2021-03-26,2021-04-06,14.9,15.85,21,23,0,48,92,11,858,0.0576,16.4,0.1007,14.9,0.0
2021-05-28,2021-06-30,16.5,14.7,24,21,0,44,89,33,-1889,-0.1145,16.5,0.0,14.25,-0.1364
2021-07-23,2021-08-12,14.6,15.1,21,22,0,45,88,20,412,0.0282,16.25,0.113,14.6,0.0
2021-09-08,2021-11-29,15.3,15.85,22,23,0,48,93,82,457,0.0299,17.25,0.1275,15.3,0.0
2022-02-16,2022-03-22,16.85,20.3,24,29,0,61,114,34,3336,0.198,20.2,0.1988,16.85,0.0
2022-05-19,2022-06-10,22.25,21.5,32,31,0,64,127,22,-877,-0.0394,22.25,0.0,21.5,-0.0337
