EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-26,2013-05-15,57.9,51.8,83,74,0,155,312,19,-6412,-0.1107,57.9,0.0,50.9,-0.1209
2013-06-11,2013-06-24,53.5,47.6,76,68,0,143,287,13,-6187,-0.1156,53.5,0.0,47.15,-0.1187
2013-07-18,2013-09-05,48.15,56.0,69,80,0,168,317,49,7533,0.1564,54.0,0.1215,48.15,0.0
2013-10-18,2013-11-20,53.1,55.3,76,79,0,166,321,33,1879,0.0354,59.3,0.1168,53.1,0.0
2014-01-09,2014-02-06,59.9,55.6,85,79,0,167,331,28,-4631,-0.0773,59.9,0.0,53.5,-0.1068
2014-02-26,2014-03-13,54.6,60.0,78,85,0,180,343,15,5057,0.0926,60.2,0.1026,54.6,0.0
2014-06-03,2014-09-02,56.0,62.6,80,89,0,188,357,91,6243,0.1115,62.4,0.1143,56.0,0.0
2014-10-22,2014-11-07,68.5,61.5,98,88,0,184,370,16,-7370,-0.1076,68.5,0.0,60.3,-0.1197
2014-12-02,2015-04-02,63.0,56.9,90,81,0,171,342,121,-6442,-0.1023,63.0,0.0,56.0,-0.1111
2015-04-17,2015-05-29,59.8,54.5,85,78,0,164,327,42,-5627,-0.0941,59.8,0.0,53.7,-0.102
2015-06-05,2015-09-17,57.6,62.9,82,90,0,189,361,104,4939,0.0857,63.8,0.1076,57.6,0.0
2015-10-27,2015-11-02,65.4,71.0,93,101,0,213,407,6,5193,0.0794,72.5,0.1086,65.4,0.0
2016-02-18,2016-03-08,71.5,76.0,102,108,0,228,438,19,4062,0.0568,79.0,0.1049,71.5,0.0
2016-04-12,2016-05-04,79.9,71.9,114,102,0,216,432,22,-8432,-0.1055,79.9,0.0,71.4,-0.1064
2016-05-30,2016-09-30,70.0,63.2,100,90,0,190,380,123,-7180,-0.1026,70.0,0.0,62.7,-0.1043
2016-11-24,2017-04-17,61.0,54.6,87,78,0,164,329,144,-6729,-0.1103,61.0,0.0,54.0,-0.1148
2017-05-11,2017-06-28,56.7,62.9,81,90,0,189,360,48,5840,0.103,63.8,0.1252,56.7,0.0
2017-08-25,2017-10-03,65.1,73.0,93,104,0,219,416,39,7484,0.115,73.7,0.1321,65.1,0.0
2017-11-27,2017-12-06,79.9,81.2,114,116,0,244,474,9,826,0.0103,88.5,0.1076,79.9,0.0
2018-01-10,2018-02-07,86.1,77.9,123,111,0,234,468,28,-8668,-0.1007,86.1,0.0,73.0,-0.1521
2018-05-16,2018-06-25,59.4,68.0,85,97,0,204,386,40,8214,0.1383,65.9,0.1094,59.4,0.0
2018-08-31,2018-09-10,78.5,69.1,112,98,0,207,417,10,-9817,-0.1251,78.5,0.0,69.3,-0.1172
2018-10-04,2018-10-12,65.1,54.5,93,78,0,164,335,8,-10935,-0.168,65.1,0.0,54.1,-0.169
2018-11-09,2018-12-04,55.0,60.3,78,86,0,181,345,25,4955,0.0901,61.2,0.1127,55.0,0.0
2019-01-11,2019-01-29,52.4,62.6,75,89,0,188,352,18,9848,0.1879,63.0,0.2023,52.4,0.0
2019-03-20,2019-04-18,70.8,78.1,101,111,0,234,446,29,6854,0.0968,79.4,0.1215,70.8,0.0
2019-06-11,2019-07-30,62.3,72.0,89,103,0,216,408,49,9292,0.1491,71.2,0.1429,62.3,0.0
2019-09-02,2019-10-08,61.6,55.2,88,79,0,166,333,36,-6733,-0.1093,61.6,0.0,54.6,-0.1136
2019-11-04,2019-11-28,55.4,63.5,79,90,0,190,359,24,7741,0.1397,62.0,0.1191,55.4,0.0
2020-04-09,2020-04-20,43.5,49.9,62,71,0,150,283,11,6117,0.1406,48.4,0.1126,43.5,0.0
2020-06-08,2020-07-20,50.7,63.2,72,90,0,190,352,42,12148,0.2396,60.5,0.1933,50.7,0.0
2020-09-01,2020-09-28,59.8,54.0,85,77,0,162,324,27,-6124,-0.1024,59.8,0.0,53.2,-0.1104
2020-10-07,2020-12-03,59.5,67.8,85,97,0,203,385,57,7915,0.133,68.0,0.1429,59.5,0.0
2021-01-11,2021-02-02,67.3,60.3,96,86,0,181,363,22,-7363,-0.1094,67.3,0.0,59.1,-0.1218
2021-02-25,2021-04-07,64.8,73.0,92,104,0,219,415,41,7785,0.1201,72.7,0.1219,64.8,0.0
2021-06-02,2021-08-12,62.0,65.0,88,93,0,195,376,71,2624,0.0423,69.0,0.1129,62.0,0.0
2021-10-27,2021-11-05,68.2,80.5,97,115,0,242,454,9,11846,0.1737,80.7,0.1833,68.2,0.0
2021-12-23,2021-12-29,82.0,91.0,117,130,0,273,520,6,8480,0.1034,93.0,0.1341,82.0,0.0
2022-03-24,2022-04-13,92.7,84.2,132,120,0,253,505,20,-9005,-0.0971,92.7,0.0,82.2,-0.1133
2022-05-16,2022-05-31,82.4,91.5,117,130,0,274,521,15,8579,0.1041,92.7,0.125,82.4,0.0
