EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-02,2015-09-25,121.0,115.0,172,164,0,345,681,23,-6681,-0.0552,121.0,0.0,108.0,-0.1074
2015-10-23,2015-10-29,127.0,140.0,181,199,0,420,800,6,12200,0.0961,140.0,0.1024,127.0,0.0
2016-02-02,2016-02-25,96.0,105.5,137,150,0,316,603,23,8897,0.0927,106.5,0.1094,96.0,0.0
2016-05-26,2016-06-15,90.3,83.1,129,118,0,249,496,20,-7696,-0.0852,90.3,0.0,79.8,-0.1163
2016-07-21,2016-07-25,79.2,85.9,113,122,0,258,493,4,6207,0.0784,88.3,0.1149,79.2,0.0
2016-09-07,2016-11-24,82.6,94.6,118,135,0,284,537,78,11463,0.1388,94.0,0.138,82.6,0.0
2016-12-30,2017-02-02,91.5,102.5,130,146,0,308,584,34,10416,0.1138,101.0,0.1038,91.5,0.0
2017-04-26,2017-05-03,167.0,186.0,238,265,0,558,1061,7,17939,0.1074,185.0,0.1078,167.0,0.0
2017-06-28,2017-07-17,231.5,258.5,330,368,0,776,1474,19,25526,0.1103,265.5,0.1469,231.5,0.0
2018-01-26,2018-01-31,203.5,212.5,290,303,0,638,1231,5,7769,0.0382,224.0,0.1007,203.5,0.0
2018-03-14,2018-04-19,181.0,164.0,258,234,0,492,984,36,-17984,-0.0994,181.0,0.0,159.0,-0.1215
2018-04-25,2018-05-18,180.5,196.0,257,279,0,588,1124,23,14376,0.0796,201.0,0.1136,180.5,0.0
2018-07-19,2018-08-14,205.0,191.0,292,272,0,573,1137,26,-15137,-0.0738,205.0,0.0,183.0,-0.1073
2018-08-31,2018-09-04,197.0,167.5,281,239,0,503,1023,4,-30523,-0.1549,197.0,0.0,171.5,-0.1294
2018-12-03,2018-12-11,105.0,93.0,150,133,0,279,562,8,-12562,-0.1196,105.0,0.0,91.1,-0.1324
2019-01-11,2019-01-29,95.8,102.5,137,146,0,308,591,18,6109,0.0638,106.5,0.1117,95.8,0.0
2019-04-12,2019-05-09,123.0,107.0,175,152,0,321,648,27,-16648,-0.1353,123.0,0.0,106.0,-0.1382
2019-06-04,2019-07-03,99.3,111.5,142,159,0,334,635,29,11565,0.1165,113.0,0.138,99.3,0.0
2019-08-14,2019-08-30,117.5,103.5,167,147,0,310,624,16,-14624,-0.1245,117.5,0.0,101.5,-0.1362
2019-09-23,2019-11-05,110.0,120.0,157,171,0,360,688,43,9312,0.0847,121.5,0.1045,110.0,0.0
2019-12-03,2020-02-04,106.5,100.0,152,142,0,300,594,63,-7094,-0.0666,106.5,0.0,91.9,-0.1371
2020-02-24,2020-03-10,102.0,88.5,145,126,0,266,537,15,-14037,-0.1376,102.0,0.0,89.1,-0.1265
2020-04-07,2020-04-28,82.4,93.0,117,133,0,279,529,21,10071,0.1222,94.8,0.1505,82.4,0.0
2020-07-07,2020-07-23,121.0,139.0,172,198,0,417,787,16,17213,0.1423,142.0,0.1736,121.0,0.0
2020-09-03,2020-09-28,135.0,124.0,192,177,0,372,741,25,-11741,-0.087,135.0,0.0,118.0,-0.1259
2020-11-30,2021-03-12,116.0,129.0,165,184,0,387,736,102,12264,0.1057,128.0,0.1034,116.0,0.0
2021-04-21,2021-05-04,135.0,122.0,192,174,0,366,732,13,-13732,-0.1017,135.0,0.0,120.5,-0.1074
2021-06-03,2021-06-30,105.0,127.0,150,181,0,381,712,27,21288,0.2027,123.5,0.1762,105.0,0.0
2021-09-03,2021-09-23,109.5,99.2,156,141,0,298,595,20,-10895,-0.0995,109.5,0.0,98.0,-0.105
2021-10-26,2021-11-22,95.3,104.0,136,148,0,312,596,27,8104,0.085,107.5,0.128,95.3,0.0
2021-12-02,2022-02-15,104.0,93.1,148,133,0,279,560,75,-11460,-0.1102,104.0,0.0,92.8,-0.1077
2022-03-14,2022-05-11,94.2,86.3,134,123,0,259,516,58,-8416,-0.0893,94.2,0.0,84.4,-0.104
2022-05-31,2022-06-10,88.0,87.0,125,124,0,261,510,10,-1510,-0.0172,88.0,0.0,87.0,-0.0114
