EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-13,2018-03-28,89.3,103.5,127,147,0,310,584,15,13616,0.1525,99.6,0.1153,89.3,0.0
2018-06-08,2018-08-07,85.5,74.0,122,105,0,222,449,60,-11949,-0.1398,85.5,0.0,74.0,-0.1345
2018-08-29,2018-09-26,72.7,67.7,104,96,0,203,403,28,-5403,-0.0743,72.7,0.0,64.3,-0.1155
2018-10-02,2018-10-12,73.5,66.7,105,95,0,200,400,10,-7200,-0.098,73.5,0.0,63.9,-0.1306
2019-01-15,2019-01-24,97.8,88.0,139,125,0,264,528,9,-10328,-0.1056,97.8,0.0,87.4,-0.1063
2019-02-25,2019-03-18,93.2,114.5,133,163,0,344,640,21,20660,0.2217,109.0,0.1695,93.2,0.0
2019-06-12,2019-07-09,96.5,112.0,138,160,0,336,634,27,14866,0.1541,111.0,0.1503,96.5,0.0
2019-08-08,2019-08-20,113.5,129.0,162,184,0,387,733,12,14767,0.1301,126.5,0.1145,113.5,0.0
2019-10-09,2019-11-22,122.0,109.5,174,156,0,328,658,44,-13158,-0.1079,122.0,0.0,108.5,-0.1107
2019-12-20,2020-02-03,105.0,92.0,150,131,0,276,557,45,-13557,-0.1291,105.0,0.0,92.7,-0.1171
2020-02-25,2020-03-11,91.5,87.8,130,125,0,263,518,15,-4218,-0.0461,91.5,0.0,81.1,-0.1137
2020-04-08,2020-04-10,76.3,87.0,109,124,0,261,494,2,10206,0.1338,89.9,0.1782,76.3,0.0
2020-06-04,2020-07-06,112.0,123.0,160,175,0,369,704,32,10296,0.0919,124.0,0.1071,112.0,0.0
2020-08-04,2020-09-18,139.0,148.0,198,211,0,444,853,45,8147,0.0586,161.5,0.1619,139.0,0.0
2020-10-08,2020-11-05,143.5,163.0,204,232,0,489,925,28,18575,0.1294,164.0,0.1429,143.5,0.0
2021-02-22,2021-03-11,133.5,149.5,190,213,0,448,851,17,15149,0.1135,151.5,0.1348,133.5,0.0
2021-06-02,2021-08-17,141.0,121.0,201,172,0,363,736,76,-20736,-0.1471,141.0,0.0,120.0,-0.1489
2021-09-08,2021-10-04,123.5,112.5,176,160,0,338,674,26,-11674,-0.0945,123.5,0.0,111.0,-0.1012
2021-10-27,2021-11-05,115.5,127.0,165,181,0,381,727,9,10773,0.0933,129.0,0.1169,115.5,0.0
2021-12-21,2022-04-19,124.5,113.5,177,162,0,340,679,119,-11679,-0.0938,124.5,0.0,112.0,-0.1004
2022-05-31,2022-06-10,113.0,112.5,161,160,0,338,659,10,-1159,-0.0103,113.5,0.0044,112.0,-0.0088
