EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-30,2.65,2.37,20,20,0,7,47,15,-327,-0.1234,2.65,0.0,2.33,-0.1208
2012-09-11,2012-09-13,2.8,3.3,20,20,0,10,50,2,450,0.1607,3.09,0.1036,2.8,0.0
2012-10-19,2012-10-23,3.97,3.27,20,20,0,10,50,4,-750,-0.1889,3.97,0.0,3.27,-0.1763
2012-12-26,2013-03-06,3.14,2.94,20,20,0,9,49,70,-249,-0.0793,3.14,0.0,2.81,-0.1051
2013-03-21,2013-03-29,3.28,2.86,20,20,0,9,49,8,-469,-0.143,3.28,0.0,2.85,-0.1311
2013-05-03,2013-05-10,2.67,2.48,20,20,0,7,47,7,-237,-0.0888,2.67,0.0,2.35,-0.1199
2013-06-05,2013-06-13,2.72,2.7,20,20,0,8,48,8,-68,-0.025,2.72,0.0,2.42,-0.1103
2013-07-29,2013-09-10,2.0,2.33,20,20,0,7,47,43,283,0.1415,2.33,0.165,2.0,0.0
2013-10-09,2013-11-25,2.14,1.84,20,20,0,6,46,47,-346,-0.1617,2.14,0.0,1.75,-0.1822
2013-12-04,2013-12-24,2.12,6.98,20,20,0,21,61,20,4799,2.2637,6.53,2.0802,2.12,0.0
2014-02-19,2014-03-10,7.95,7.1,20,20,0,21,61,19,-911,-0.1146,7.95,0.0,6.9,-0.1321
2014-04-01,2014-04-07,6.9,6.05,20,20,0,18,58,6,-908,-0.1316,6.9,0.0,6.05,-0.1232
2014-05-12,2014-05-21,6.4,5.5,20,20,0,16,56,9,-956,-0.1494,6.4,0.0,5.46,-0.1469
2014-05-30,2014-06-06,6.75,6.0,20,20,0,18,58,7,-808,-0.1197,6.75,0.0,6.0,-0.1111
2014-07-08,2014-07-18,6.24,6.68,20,20,0,20,60,10,380,0.0609,7.18,0.1506,6.24,0.0
2014-09-12,2014-09-23,5.69,5.26,20,20,0,16,56,11,-486,-0.0854,5.69,0.0,4.96,-0.1283
2014-12-09,2015-01-09,4.1,4.26,20,20,0,13,53,31,107,0.0261,4.57,0.1146,4.1,0.0
2015-02-03,2015-02-25,4.31,5.16,20,20,0,15,55,22,795,0.1845,4.83,0.1206,4.31,0.0
2015-04-02,2015-04-17,4.52,5.02,20,20,0,15,55,15,445,0.0985,5.25,0.1615,4.52,0.0
2015-06-22,2015-07-06,5.14,5.3,20,20,0,16,56,14,104,0.0202,5.7,0.1089,5.14,0.0
2015-08-21,2015-08-26,4.0,3.8,20,20,0,11,51,5,-251,-0.0628,4.0,0.0,3.52,-0.12
2015-09-21,2015-10-06,3.82,4.2,20,20,0,13,53,15,327,0.0856,4.59,0.2016,3.82,0.0
2015-11-18,2015-11-20,4.54,5.5,20,20,0,16,56,2,904,0.1991,5.04,0.1101,4.54,0.0
2015-12-17,2015-12-24,5.2,4.75,20,20,0,14,54,7,-504,-0.0969,5.2,0.0,4.6,-0.1154
2016-01-30,2016-04-08,4.71,4.22,20,20,0,13,53,69,-543,-0.1153,4.71,0.0,4.22,-0.104
2016-05-10,2016-05-19,4.47,3.95,20,20,0,12,52,9,-572,-0.128,4.47,0.0,3.8,-0.1499
2016-06-07,2016-06-20,4.0,3.75,20,20,0,11,51,13,-301,-0.0752,4.0,0.0,3.5,-0.125
2016-07-01,2016-07-22,4.15,4.71,20,20,0,14,54,21,506,0.1219,4.71,0.1349,4.01,-0.0337
2016-09-22,2016-09-26,3.51,3.9,20,20,0,12,52,4,338,0.0963,3.9,0.1111,3.51,0.0
2016-10-25,2016-10-31,3.52,3.6,20,20,0,11,51,6,29,0.0082,3.9,0.108,3.52,0.0
2017-01-09,2017-02-06,6.2,8.22,20,20,0,25,65,28,1955,0.3153,7.48,0.2065,6.2,0.0
2017-03-21,2017-03-23,13.0,12.3,20,20,0,37,77,2,-777,-0.0598,13.0,0.0,11.35,-0.1269
2017-04-06,2017-04-12,12.2,10.8,20,20,0,32,72,6,-1472,-0.1207,12.2,0.0,10.45,-0.1434
2017-05-11,2017-05-23,10.15,9.12,20,20,0,27,67,12,-1097,-0.1081,10.15,0.0,9.07,-0.1064
2017-06-07,2017-06-27,10.1,9.0,20,20,0,27,67,20,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2017-07-11,2017-07-13,10.85,9.7,20,20,0,29,69,2,-1219,-0.1124,10.85,0.0,9.58,-0.1171
2017-08-31,2017-09-12,9.65,10.15,20,20,0,30,70,12,430,0.0446,10.8,0.1192,9.65,0.0
2017-10-31,2017-12-04,9.66,8.78,20,20,0,26,66,34,-946,-0.0979,9.66,0.0,8.55,-0.1149
2018-01-10,2018-01-29,7.98,7.3,20,20,0,22,62,19,-742,-0.093,7.98,0.0,7.18,-0.1003
2018-03-07,2018-03-12,7.05,8.59,20,20,0,26,66,5,1474,0.2091,7.81,0.1078,7.05,0.0
2018-04-17,2018-05-02,7.9,7.15,20,20,0,21,61,15,-811,-0.1027,7.9,0.0,7.07,-0.1051
2018-05-22,2018-06-08,7.18,8.52,20,20,0,26,66,17,1274,0.1774,8.11,0.1295,7.18,0.0
2018-09-13,2018-10-12,6.14,5.29,20,20,0,16,56,29,-906,-0.1476,6.14,0.0,5.21,-0.1515
2018-11-14,2018-11-28,5.49,6.01,20,20,0,18,58,14,462,0.0842,6.14,0.1184,5.49,0.0
2019-01-15,2019-02-15,5.38,5.71,20,20,0,17,57,31,273,0.0507,5.94,0.1041,5.38,0.0
2019-04-19,2019-04-24,5.97,6.06,20,20,0,18,58,5,32,0.0054,6.74,0.129,5.97,0.0
2019-06-05,2019-06-14,6.3,6.77,20,20,0,20,60,9,410,0.0651,6.99,0.1095,6.3,0.0
2019-07-15,2019-09-25,7.23,8.1,20,20,0,24,64,72,806,0.1115,8.41,0.1632,7.23,0.0
2020-01-03,2020-02-12,9.37,10.6,20,20,0,32,72,40,1158,0.1236,10.45,0.1153,9.37,0.0
2020-03-30,2020-04-09,11.35,12.2,20,20,0,37,77,10,773,0.0681,11.6,0.022,10.2,-0.1013
2020-05-12,2020-09-07,10.9,9.41,20,20,0,28,68,118,-1558,-0.1429,10.9,0.0,8.92,-0.1817
2020-09-23,2020-10-05,10.05,11.3,20,20,0,34,74,12,1176,0.117,11.4,0.1343,10.05,0.0
2020-11-20,2020-12-03,14.25,16.35,20,23,0,49,92,13,2008,0.1409,16.35,0.1474,14.25,0.0
2021-02-03,2021-02-17,15.1,17.85,22,25,0,54,101,14,2649,0.1754,17.15,0.1358,15.1,0.0
2021-04-19,2021-04-26,12.9,11.9,20,20,0,36,76,7,-1076,-0.0834,12.9,0.0,11.55,-0.1047
2021-06-17,2021-06-21,11.45,10.3,20,20,0,31,71,4,-1221,-0.1066,11.45,0.0,10.3,-0.1004
2021-08-09,2021-08-19,9.46,8.9,20,20,0,27,67,10,-627,-0.0663,9.46,0.0,8.5,-0.1015
2021-10-26,2021-11-12,7.61,9.3,20,20,0,28,68,17,1622,0.2131,8.72,0.1459,7.61,0.0
2022-01-03,2022-01-13,10.0,9.3,20,20,0,28,68,10,-768,-0.0768,10.0,0.0,8.94,-0.106
2022-02-24,2022-05-04,9.03,8.39,20,20,0,25,65,69,-705,-0.0781,9.03,0.0,8.0,-0.1141
