EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-11,31.8,34.95,45,50,0,105,200,39,2950,0.0928,35.25,0.1085,31.8,0.0
2012-10-03,2012-10-25,37.3,40.95,53,58,0,123,234,22,3416,0.0916,41.3,0.1072,37.3,0.0
2012-11-29,2012-12-05,50.4,58.6,72,84,0,176,332,6,7868,0.1561,56.7,0.125,50.4,0.0
2013-01-04,2013-01-29,57.1,62.7,81,89,0,188,358,25,5242,0.0918,62.9,0.1016,57.1,0.0
2013-04-15,2013-06-04,76.5,68.3,109,97,0,205,411,50,-8611,-0.1126,76.5,0.0,67.5,-0.1176
2013-07-03,2013-07-23,67.4,62.0,96,88,0,186,370,20,-5770,-0.0856,67.4,0.0,60.6,-0.1009
2013-08-09,2013-10-18,64.2,71.0,91,101,0,213,405,70,6395,0.0996,70.8,0.1028,64.2,0.0
2013-11-27,2013-12-24,69.8,76.5,99,109,0,230,438,27,6262,0.0897,78.5,0.1246,69.8,0.0
2014-02-21,2014-03-03,75.0,84.8,107,121,0,254,482,10,9318,0.1242,83.8,0.1173,75.0,0.0
2014-04-10,2014-06-23,85.5,77.1,122,110,0,231,463,74,-8863,-0.1037,85.5,0.0,76.9,-0.1006
2014-09-03,2014-09-24,66.2,71.2,94,101,0,214,409,21,4591,0.0694,73.5,0.1103,66.2,0.0
2014-11-05,2015-04-20,67.0,59.3,95,85,0,178,358,166,-8058,-0.1203,67.0,0.0,59.3,-0.1149
2015-06-01,2015-07-06,49.05,54.0,70,77,0,162,309,35,4641,0.0946,54.4,0.1091,49.05,0.0
2015-09-08,2015-10-07,43.4,51.0,62,73,0,153,288,29,7312,0.1685,51.4,0.1843,43.4,0.0
2015-12-04,2015-12-14,60.4,52.1,86,74,0,156,316,10,-8616,-0.1426,60.4,0.0,51.7,-0.144
2015-12-31,2016-02-19,58.3,63.0,83,90,0,189,362,50,4338,0.0744,64.3,0.1029,58.3,0.0
2016-04-13,2016-05-04,79.4,72.0,113,103,0,216,432,21,-7832,-0.0986,79.4,0.0,71.1,-0.1045
2016-05-24,2016-06-29,78.1,87.8,111,125,0,263,499,36,9201,0.1178,86.0,0.1012,78.1,0.0
2016-08-05,2016-09-12,90.0,80.8,128,115,0,242,485,38,-9685,-0.1076,90.0,0.0,80.1,-0.11
2016-09-26,2016-11-04,84.9,74.0,121,105,0,222,448,39,-11348,-0.1337,84.9,0.0,74.0,-0.1284
2016-11-30,2017-01-04,75.2,84.9,107,121,0,255,483,35,9217,0.1226,85.5,0.137,75.2,0.0
2017-03-23,2017-03-29,120.5,110.0,172,157,0,330,659,6,-11159,-0.0926,120.5,0.0,107.5,-0.1079
2017-05-11,2017-05-22,105.0,118.0,150,168,0,354,672,11,12328,0.1174,116.5,0.1095,105.0,0.0
2017-06-22,2017-07-04,120.0,130.5,171,186,0,392,749,12,9751,0.0813,133.0,0.1083,120.0,0.0
2017-09-07,2017-09-22,104.5,95.3,149,136,0,286,571,15,-9771,-0.0935,104.5,0.0,94.0,-0.1005
2017-10-05,2017-10-20,102.0,90.0,145,128,0,270,543,15,-12543,-0.123,102.0,0.0,91.5,-0.1029
2017-11-24,2017-12-22,87.0,79.0,124,113,0,237,474,28,-8474,-0.0974,87.0,0.0,78.0,-0.1034
2018-01-12,2018-02-07,83.0,76.2,118,109,0,229,456,26,-7256,-0.0874,83.0,0.0,74.1,-0.1072
2018-03-07,2018-07-06,77.5,69.8,110,99,0,209,418,121,-8118,-0.1047,77.5,0.0,68.0,-0.1226
2018-07-18,2018-08-15,76.0,67.9,108,97,0,204,409,28,-8509,-0.112,76.0,0.0,66.6,-0.1237
2018-11-13,2018-11-20,41.5,46.2,59,66,0,139,264,7,4436,0.1069,46.55,0.1217,41.5,0.0
2019-01-02,2019-01-22,59.8,66.0,85,94,0,198,377,20,5823,0.0974,66.0,0.1037,59.8,0.0
2019-03-06,2019-03-18,68.7,78.0,98,111,0,234,443,12,8857,0.1289,79.3,0.1543,68.7,0.0
2019-04-18,2019-05-10,79.9,70.5,114,100,0,212,426,22,-9826,-0.123,79.9,0.0,71.1,-0.1101
2019-06-14,2019-07-05,65.3,70.1,93,100,0,210,403,21,4397,0.0673,72.0,0.1026,65.3,0.0
2019-09-02,2019-10-09,67.1,74.5,96,106,0,224,426,37,6974,0.1039,74.8,0.1148,67.1,0.0
2019-11-21,2019-11-25,79.5,88.0,113,125,0,264,502,4,7998,0.1006,89.2,0.122,79.5,0.0
2020-01-20,2020-01-31,82.0,72.7,117,104,0,218,439,11,-9739,-0.1188,82.0,0.0,73.5,-0.1037
2020-02-27,2020-03-13,69.5,57.6,99,82,0,173,354,15,-12254,-0.1763,69.5,0.0,61.6,-0.1137
2020-04-08,2020-04-17,61.3,70.6,87,101,0,212,400,9,8900,0.1452,71.0,0.1582,61.3,0.0
2020-07-02,2020-07-10,85.0,95.0,121,135,0,285,541,8,9459,0.1113,95.4,0.1224,85.0,0.0
2020-09-04,2021-01-18,87.0,93.0,124,133,0,279,536,136,5464,0.0628,96.9,0.1138,87.0,0.0
2021-03-03,2021-04-06,110.0,135.5,157,193,0,406,756,34,24744,0.2249,126.5,0.15,110.0,0.0
2021-06-01,2021-07-15,126.0,140.0,180,199,0,420,799,44,13201,0.1048,141.5,0.123,126.0,0.0
2021-08-27,2021-09-30,156.0,140.0,222,199,0,420,841,34,-16841,-0.108,156.0,0.0,137.0,-0.1218
2021-10-12,2021-10-15,159.0,146.0,227,208,0,438,873,3,-13873,-0.0873,159.0,0.0,140.5,-0.1164
2021-12-14,2022-01-05,147.0,158.0,209,225,0,474,908,22,10092,0.0687,164.5,0.119,147.0,0.0
2022-02-18,2022-04-26,143.5,130.0,204,185,0,390,779,67,-14279,-0.0995,143.5,0.0,127.0,-0.115
2022-06-01,2022-06-10,123.0,122.0,175,174,0,366,715,9,-1715,-0.0139,123.0,0.0,120.0,-0.0244
