EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-11,2016-02-24,189.5,204.5,270,291,0,614,1175,166,13825,0.073,210.0,0.1082,189.5,0.0
2016-05-04,2017-02-06,190.0,210.5,271,300,0,632,1203,278,19297,0.1016,212.0,0.1158,190.0,0.0
2017-06-23,2017-07-10,253.5,230.0,361,328,0,690,1379,17,-24879,-0.0981,253.5,0.0,227.0,-0.1045
2017-09-11,2017-11-21,222.5,245.0,317,349,0,735,1401,71,21099,0.0948,248.5,0.1169,222.5,0.0
2017-12-19,2018-05-09,236.0,212.0,336,302,0,636,1274,141,-25274,-0.1071,236.0,0.0,207.0,-0.1229
2018-06-04,2020-03-20,210.5,198.0,300,282,0,594,1176,655,-13676,-0.065,210.5,0.0,185.0,-0.1211
2020-04-10,2020-06-02,205.0,226.0,292,322,0,678,1292,53,19708,0.0961,227.0,0.1073,205.0,0.0
2020-07-16,2020-10-22,216.5,238.0,309,339,0,714,1362,98,20138,0.093,245.0,0.1316,216.5,0.0
2020-12-09,2021-03-05,251.0,280.0,358,399,0,840,1597,86,27403,0.1092,282.0,0.1235,251.0,0.0
2021-04-12,2021-07-20,287.0,318.0,409,453,0,954,1816,99,29184,0.1017,320.0,0.115,287.0,0.0
2021-10-29,2022-05-23,299.0,268.5,426,383,0,806,1615,206,-32115,-0.1074,299.0,0.0,269.0,-0.1003
2022-06-10,2022-06-10,269.0,269.0,383,383,0,807,1573,0,-1573,-0.0058,269.0,0.0,268.5,-0.0019
