EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-17,26.0,29.0,37,41,0,87,165,41,2835,0.109,28.95,0.1135,26.0,0.0
2012-12-03,2013-03-13,26.7,29.35,38,42,0,88,168,100,2482,0.093,29.8,0.1161,26.7,0.0
2013-04-15,2013-06-25,27.9,25.05,40,36,0,75,151,71,-3001,-0.1076,27.9,0.0,24.75,-0.1129
2013-07-18,2013-10-15,25.3,27.7,36,39,0,83,158,89,2242,0.0886,27.85,0.1008,25.3,0.0
2013-12-02,2014-07-02,27.7,30.95,39,44,0,93,176,212,3074,0.111,31.0,0.1191,27.7,0.0
2014-08-26,2014-11-18,29.15,27.5,42,39,0,82,163,84,-1813,-0.0622,29.15,0.0,26.0,-0.1081
2014-12-11,2015-06-05,27.95,25.15,40,36,0,75,151,176,-2951,-0.1056,27.95,0.0,25.15,-0.1002
2015-07-21,2015-08-10,24.75,21.9,35,31,0,66,132,20,-2982,-0.1205,24.75,0.0,21.8,-0.1192
2015-09-03,2015-09-15,21.75,23.85,31,34,0,72,137,12,1963,0.0903,23.95,0.1011,21.75,0.0
2015-10-20,2015-11-17,23.9,21.45,34,31,0,64,129,28,-2579,-0.1079,23.9,0.0,21.0,-0.1213
2015-12-09,2016-05-27,21.85,24.2,31,34,0,73,138,170,2212,0.1012,24.25,0.1098,21.85,0.0
2016-07-05,2016-12-01,24.3,26.8,35,38,0,80,153,149,2347,0.0966,27.0,0.1111,24.3,0.0
2017-01-11,2018-10-12,27.05,24.05,39,34,0,72,145,639,-3145,-0.1163,27.05,0.0,24.15,-0.1072
2018-11-12,2019-03-29,23.5,29.35,33,42,0,88,163,137,5687,0.242,26.7,0.1362,23.5,0.0
2019-05-31,2019-08-07,27.65,25.0,39,36,0,75,150,68,-2800,-0.1013,27.65,0.0,24.55,-0.1121
2019-08-28,2019-10-08,25.35,44.7,36,64,0,134,234,41,19116,0.7541,45.7,0.8028,25.35,0.0
2020-02-27,2020-03-16,35.8,30.55,51,44,0,92,187,18,-5437,-0.1519,35.8,0.0,30.05,-0.1606
2020-04-13,2020-05-19,29.7,35.1,42,50,0,105,197,36,5203,0.1752,35.5,0.1953,29.7,0.0
2020-07-22,2020-08-14,37.85,42.35,54,60,0,127,241,23,4259,0.1125,41.75,0.103,37.85,0.0
2020-09-21,2020-11-16,43.15,47.35,61,67,0,142,270,56,3930,0.0911,48.3,0.1194,43.15,0.0
2020-12-29,2021-03-23,49.4,54.9,70,78,0,165,313,84,5187,0.105,54.6,0.1053,49.4,0.0
2021-06-02,2021-07-23,70.8,64.7,101,92,0,194,387,51,-6487,-0.0916,70.8,0.0,62.0,-0.1243
2021-08-10,2021-08-23,70.5,64.6,100,92,0,194,386,13,-6286,-0.0892,70.5,0.0,63.3,-0.1021
2021-09-06,2022-01-18,69.4,62.3,99,89,0,187,375,134,-7475,-0.1077,69.4,0.0,62.0,-0.1066
2022-02-21,2022-05-11,62.9,58.0,90,83,0,174,347,79,-5247,-0.0834,62.9,0.0,55.9,-0.1113
2022-05-17,2022-06-10,60.7,63.5,86,90,0,190,366,24,2434,0.0401,63.5,0.0461,60.7,0.0
