EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-01-28,113.5,123.0,162,175,0,369,706,171,8794,0.0775,126.0,0.1101,113.5,0.0
2013-03-27,2013-07-03,129.0,140.0,184,199,0,420,803,98,10197,0.079,142.0,0.1008,129.0,0.0
2013-07-23,2013-08-01,149.5,165.0,213,235,0,495,943,9,14557,0.0974,167.5,0.1204,149.5,0.0
2013-09-06,2013-10-16,159.0,172.0,227,245,0,516,988,40,12012,0.0755,175.5,0.1038,159.0,0.0
2013-11-29,2013-12-13,195.5,174.0,279,248,0,522,1049,14,-22549,-0.1153,195.5,0.0,174.0,-0.11
2014-01-03,2014-03-06,189.5,211.0,270,301,0,633,1204,62,20296,0.1071,211.5,0.1161,189.5,0.0
2014-04-01,2014-04-09,204.0,184.0,291,262,0,552,1105,8,-21105,-0.1035,204.0,0.0,182.0,-0.1078
2014-06-03,2014-07-21,159.5,133.0,227,190,0,399,816,48,-27316,-0.1713,159.5,0.0,131.0,-0.1787
2014-09-01,2014-09-16,119.5,106.5,170,152,0,320,642,15,-13642,-0.1142,119.5,0.0,106.5,-0.1088
2014-10-08,2015-02-02,107.5,117.0,153,167,0,351,671,117,8829,0.0821,119.0,0.107,107.5,0.0
2015-03-24,2015-04-30,116.0,106.5,165,152,0,320,637,37,-10137,-0.0874,116.0,0.0,104.0,-0.1034
2015-06-01,2015-06-09,105.5,92.9,150,132,0,279,561,8,-13161,-0.1247,105.5,0.0,92.8,-0.1204
2015-07-03,2015-07-24,96.3,86.5,137,123,0,260,520,21,-10320,-0.1072,96.3,0.0,85.8,-0.109
2015-09-08,2015-09-22,81.0,89.2,115,127,0,268,510,14,7690,0.0949,89.2,0.1012,81.0,0.0
2015-10-28,2015-12-01,83.0,70.5,118,100,0,212,430,34,-12930,-0.1558,83.0,0.0,73.7,-0.112
2016-01-06,2016-03-16,72.3,77.1,103,110,0,231,444,70,4356,0.0602,81.0,0.1203,72.3,0.0
2016-05-31,2016-08-12,62.7,56.5,89,81,0,170,340,73,-6540,-0.1043,62.7,0.0,56.3,-0.1021
2016-09-07,2016-10-13,51.7,45.4,74,65,0,136,275,36,-6575,-0.1272,51.7,0.0,45.2,-0.1257
2016-10-31,2016-11-10,47.9,43.65,68,62,0,131,261,10,-4511,-0.0942,47.9,0.0,43.0,-0.1023
2016-11-29,2017-01-03,44.8,47.8,64,68,0,143,275,35,2725,0.0608,49.7,0.1094,44.8,0.0
2017-02-16,2017-05-10,43.65,38.7,62,55,0,116,233,83,-5183,-0.1187,43.65,0.0,38.7,-0.1134
2017-06-05,2017-10-16,39.7,43.9,57,63,0,132,252,133,3948,0.0994,44.35,0.1171,39.7,0.0
2017-12-07,2018-01-10,42.1,37.65,60,54,0,113,227,34,-4677,-0.1111,42.1,0.0,37.2,-0.1164
2018-02-05,2018-02-12,36.2,32.1,52,46,0,96,194,7,-4294,-0.1186,36.2,0.0,31.15,-0.1395
2018-03-16,2018-03-27,33.2,29.8,47,42,0,89,178,11,-3578,-0.1078,33.2,0.0,29.4,-0.1145
2018-04-30,2018-05-08,29.9,26.8,43,38,0,80,161,8,-3261,-0.1091,29.9,0.0,26.7,-0.107
2018-05-29,2018-06-06,28.0,30.25,40,43,0,91,174,8,2076,0.0741,30.9,0.1036,28.0,0.0
2018-08-07,2018-08-21,31.95,28.45,46,41,0,85,172,14,-3672,-0.1149,31.95,0.0,28.3,-0.1142
