EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-10-30,7.34,6.5,20,20,0,20,60,71,-900,-0.1226,7.34,0.0,6.45,-0.1213
2012-12-04,2013-02-06,6.59,7.19,20,20,0,22,62,64,538,0.0816,7.3,0.1077,6.59,0.0
2013-03-29,2013-05-03,7.47,8.5,20,20,0,26,66,35,964,0.129,8.31,0.1124,7.47,0.0
2013-06-28,2013-08-07,8.22,9.33,20,20,0,28,68,40,1042,0.1268,9.33,0.135,8.22,0.0
2013-09-13,2014-02-25,8.98,9.81,20,20,0,29,69,165,761,0.0847,9.9,0.1024,8.98,0.0
2014-05-09,2014-10-01,9.95,8.92,20,20,0,27,67,145,-1097,-0.1103,9.95,0.0,8.91,-0.1045
2014-12-04,2014-12-10,8.44,9.18,20,20,0,28,68,6,672,0.0796,9.29,0.1007,8.44,0.0
2015-01-07,2015-05-22,9.35,9.8,20,20,0,29,69,135,381,0.0407,10.8,0.1551,9.35,0.0
2015-08-19,2015-08-25,6.8,5.75,20,20,0,17,57,6,-1107,-0.1628,6.8,0.0,5.82,-0.1441
2015-09-09,2016-01-06,7.25,6.64,20,20,0,20,60,119,-670,-0.0924,7.25,0.0,6.48,-0.1062
2016-03-15,2016-04-28,6.54,5.85,20,20,0,18,58,44,-748,-0.1144,6.54,0.0,5.85,-0.1055
2016-05-25,2016-07-13,5.81,6.31,20,20,0,19,59,49,441,0.0759,6.58,0.1325,5.81,0.0
2016-08-22,2017-03-09,6.44,7.35,20,20,0,22,62,199,848,0.1317,7.23,0.1227,6.44,0.0
2017-04-14,2018-01-30,7.0,7.86,20,20,0,24,64,291,796,0.1137,7.9,0.1286,7.0,0.0
2018-03-23,2018-10-09,7.2,6.47,20,20,0,19,59,200,-789,-0.1096,7.2,0.0,6.42,-0.1083
2018-11-19,2019-03-15,6.71,8.0,20,20,0,24,64,116,1226,0.1827,7.9,0.1773,6.71,0.0
2019-05-08,2019-05-14,8.85,7.9,20,20,0,24,64,6,-1014,-0.1146,8.85,0.0,7.8,-0.1186
2019-07-02,2019-07-17,7.25,8.4,20,20,0,25,65,15,1085,0.1497,8.3,0.1448,7.25,0.0
2019-09-11,2019-11-18,7.81,7.18,20,20,0,22,62,68,-692,-0.0886,7.81,0.0,6.95,-0.1101
2019-12-05,2020-03-11,7.33,6.52,20,20,0,20,60,97,-870,-0.1187,7.33,0.0,6.4,-0.1269
2020-04-08,2020-04-16,5.72,6.24,20,20,0,19,59,8,461,0.0806,6.32,0.1049,5.72,0.0
2020-05-27,2020-07-06,6.5,7.48,20,20,0,22,62,40,918,0.1412,7.43,0.1431,6.5,0.0
2020-08-26,2020-09-22,9.17,10.1,20,20,0,30,70,27,860,0.0938,10.1,0.1014,9.17,0.0
2020-10-27,2020-11-04,8.91,10.15,20,20,0,30,70,8,1170,0.1313,10.2,0.1448,8.91,0.0
2021-03-02,2021-04-20,7.85,9.29,20,20,0,28,68,49,1372,0.1748,9.18,0.1694,7.85,0.0
2021-05-31,2021-06-10,11.0,10.0,20,20,0,30,70,10,-1070,-0.0973,11.0,0.0,9.8,-0.1091
2021-07-07,2021-07-29,10.1,11.25,20,20,0,34,74,22,1076,0.1065,11.5,0.1386,10.1,0.0
2021-11-05,2021-11-29,23.45,20.2,33,29,0,61,123,24,-3373,-0.1438,23.45,0.0,20.3,-0.1343
2022-02-09,2022-02-16,17.9,16.4,26,23,0,49,98,7,-1598,-0.0893,17.9,0.0,16.1,-0.1006
2022-03-16,2022-03-29,15.9,20.45,23,29,0,61,113,13,4437,0.2791,18.8,0.1824,15.9,0.0
2022-05-24,2022-06-10,23.0,23.2,33,33,0,70,136,17,64,0.0028,23.65,0.0283,23.0,0.0
