EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-20,2019-07-04,100.5,112.0,143,160,0,336,639,14,10861,0.1081,114.0,0.1343,100.5,0.0
2019-08-08,2019-08-13,123.0,137.0,175,195,0,411,781,5,13219,0.1075,145.0,0.1789,123.0,0.0
2019-09-26,2019-10-01,214.0,202.0,305,288,0,606,1199,5,-13199,-0.0617,214.0,0.0,190.0,-0.1121
2019-10-24,2019-10-28,225.0,249.0,321,355,0,747,1423,4,22577,0.1003,258.0,0.1467,225.0,0.0
2019-12-13,2019-12-30,207.0,219.5,295,313,0,658,1266,17,11234,0.0543,232.0,0.1208,207.0,0.0
2020-02-24,2020-03-03,206.5,195.0,294,278,0,585,1157,8,-12657,-0.0613,206.5,0.0,180.5,-0.1259
2020-04-08,2020-04-15,177.0,191.5,252,273,0,574,1099,7,13401,0.0757,198.0,0.1186,177.0,0.0
2020-06-23,2020-06-29,258.0,302.0,368,430,0,906,1704,6,42296,0.1639,306.5,0.188,258.0,0.0
2020-09-15,2020-09-25,301.5,274.0,430,390,0,822,1642,10,-29142,-0.0967,301.5,0.0,269.5,-0.1061
2020-10-21,2020-10-23,279.0,305.0,398,435,0,915,1748,2,24252,0.0869,308.5,0.1057,279.0,0.0
2020-11-23,2020-12-14,341.0,306.0,486,436,0,918,1840,21,-36840,-0.108,341.0,0.0,303.0,-0.1114
2021-01-05,2021-01-11,317.5,368.5,452,525,0,1106,2083,6,48917,0.1541,363.0,0.1433,317.5,0.0
2021-03-18,2021-04-13,338.5,382.5,482,545,0,1148,2175,26,41825,0.1236,392.0,0.1581,338.5,0.0
2021-05-31,2021-06-15,295.0,328.0,420,467,0,984,1871,15,31129,0.1055,334.5,0.1339,295.0,0.0
2021-08-26,2021-09-09,354.0,308.0,504,439,0,924,1867,14,-47867,-0.1352,354.0,0.0,305.0,-0.1384
2021-10-19,2021-11-05,327.5,372.5,467,531,0,1118,2116,17,42884,0.1309,383.0,0.1695,327.5,0.0
2021-12-30,2022-01-17,323.0,285.0,460,406,0,855,1721,18,-39721,-0.123,323.0,0.0,280.0,-0.1331
2022-03-23,2022-04-12,269.5,236.0,384,336,0,708,1428,20,-34928,-0.1296,269.5,0.0,235.5,-0.1262
2022-05-20,2022-06-06,237.5,260.5,338,371,0,782,1491,17,21509,0.0906,263.0,0.1074,237.5,0.0
