EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-03,23.25,25.3,33,36,0,76,145,34,1905,0.0819,26.1,0.1226,23.25,0.0
2012-11-09,2012-11-16,24.35,22.25,35,32,0,67,134,7,-2234,-0.0917,24.35,0.0,21.5,-0.117
2012-12-24,2013-05-28,23.8,21.5,34,31,0,64,129,155,-2429,-0.1021,23.8,0.0,21.35,-0.1029
2013-06-07,2013-09-23,22.5,21.6,32,31,0,65,128,108,-1028,-0.0457,22.5,0.0,20.05,-0.1089
2013-11-05,2014-02-27,21.0,24.1,30,34,0,72,136,114,2964,0.1411,23.75,0.131,21.0,0.0
2014-05-23,2014-06-12,26.0,30.0,37,43,0,90,170,20,3830,0.1473,28.6,0.1,26.0,0.0
2014-08-19,2014-10-28,33.0,30.0,47,43,0,90,180,70,-3180,-0.0964,33.0,0.0,29.4,-0.1091
2014-11-10,2015-01-13,31.35,34.0,45,48,0,102,195,64,2455,0.0783,34.5,0.1005,31.35,0.0
2015-03-06,2015-05-07,37.5,39.2,53,56,0,118,227,62,1473,0.0393,42.3,0.128,37.5,0.0
2015-05-26,2015-06-04,40.25,44.7,57,64,0,134,255,9,4195,0.1042,45.7,0.1354,40.25,0.0
2015-09-11,2015-09-23,38.6,42.4,55,60,0,127,242,12,3558,0.0922,43.45,0.1256,38.6,0.0
2015-12-07,2015-12-21,42.2,48.15,60,69,0,144,273,14,5677,0.1345,48.15,0.141,42.2,0.0
2016-01-26,2016-02-19,48.0,52.5,68,75,0,158,301,24,4199,0.0875,52.9,0.1021,48.0,0.0
2016-05-31,2016-10-12,49.9,44.0,71,63,0,132,266,134,-6166,-0.1236,49.9,0.0,44.4,-0.1102
2016-11-21,2017-01-06,41.7,45.7,59,65,0,137,261,46,3739,0.0897,46.0,0.1031,41.7,0.0
2017-02-03,2017-04-07,48.8,44.2,70,63,0,133,266,63,-4866,-0.0997,48.8,0.0,43.6,-0.1066
2017-05-05,2017-07-18,44.0,48.4,63,69,0,145,277,74,4123,0.0937,48.6,0.1045,44.0,0.0
2017-11-08,2017-11-10,68.7,71.7,98,102,0,215,415,2,2585,0.0376,76.0,0.1063,68.7,0.0
2018-01-03,2018-02-06,72.3,65.5,103,93,0,196,392,34,-7192,-0.0995,72.3,0.0,65.0,-0.101
2018-03-01,2018-09-13,69.6,62.8,99,89,0,188,376,196,-7176,-0.1031,69.6,0.0,62.3,-0.1049
2018-11-01,2018-11-12,58.1,63.5,83,90,0,190,363,11,5037,0.0867,64.1,0.1033,58.1,0.0
2019-01-23,2020-02-03,61.9,55.0,88,78,0,165,331,376,-7231,-0.1168,61.9,0.0,55.3,-0.1066
2020-04-07,2021-04-28,50.2,53.5,72,76,0,160,308,386,2992,0.0596,55.4,0.1036,50.2,0.0
2021-06-16,2021-09-02,57.3,51.1,82,73,0,153,308,78,-6508,-0.1136,57.3,0.0,51.5,-0.1012
2021-10-08,2022-03-28,51.9,52.9,74,75,0,159,308,171,692,0.0133,58.1,0.1195,51.9,0.0
2022-04-25,2022-06-10,51.6,52.0,74,74,0,156,304,46,96,0.0019,52.0,0.0078,51.6,0.0
