EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-26,2016-06-14,37.4,32.1,53,46,0,96,195,19,-5495,-0.1469,37.4,0.0,32.35,-0.135
2016-07-26,2016-08-08,27.9,30.7,40,44,0,92,176,13,2624,0.0941,31.0,0.1111,27.9,0.0
2016-09-06,2016-09-13,27.5,31.1,39,44,0,93,176,7,3424,0.1245,32.15,0.1691,27.5,0.0
2016-12-01,2017-01-04,23.5,25.6,33,36,0,77,146,34,1954,0.0831,26.2,0.1149,23.5,0.0
2017-02-20,2017-05-18,24.55,22.0,35,31,0,66,132,87,-2682,-0.1092,24.55,0.0,21.9,-0.1079
2017-06-08,2017-08-15,22.6,23.7,32,34,0,71,137,68,963,0.0426,25.3,0.1195,22.6,0.0
2017-10-05,2017-10-13,24.8,28.6,35,41,0,86,162,8,3638,0.1467,27.35,0.1028,24.8,0.0
2017-12-08,2018-02-12,35.4,41.1,50,59,0,123,232,66,5468,0.1545,40.75,0.1511,35.4,0.0
2018-05-10,2018-05-17,116.5,107.0,166,152,0,321,639,7,-10139,-0.087,116.5,0.0,104.5,-0.103
2018-07-12,2018-07-16,83.0,91.9,118,131,0,276,525,4,8375,0.1009,93.0,0.1205,83.0,0.0
2018-09-04,2018-09-14,83.0,69.2,118,99,0,208,425,10,-14225,-0.1714,83.0,0.0,71.0,-0.1446
2018-11-12,2018-11-16,37.0,40.6,53,58,0,122,233,4,3367,0.091,42.95,0.1608,37.0,0.0
2018-12-05,2018-12-11,43.7,38.5,62,55,0,116,233,6,-5433,-0.1243,43.7,0.0,37.6,-0.1396
2019-01-10,2019-01-14,39.3,40.6,56,58,0,122,236,4,1064,0.0271,43.65,0.1107,39.3,0.0
2019-02-25,2019-03-12,44.0,39.3,63,56,0,118,237,15,-4937,-0.1122,44.0,0.0,37.8,-0.1409
2019-04-08,2019-04-26,41.0,36.5,58,52,0,110,220,18,-4720,-0.1151,41.0,0.0,36.0,-0.122
2019-06-11,2019-06-13,29.3,31.75,42,45,0,95,182,2,2268,0.0774,32.3,0.1024,29.3,0.0
2019-07-11,2019-10-07,31.15,28.25,44,40,0,85,169,88,-3069,-0.0985,31.15,0.0,28.0,-0.1011
2019-12-09,2020-01-31,25.8,22.35,37,32,0,67,136,53,-3586,-0.139,25.8,0.0,22.8,-0.1163
2020-02-27,2020-03-03,24.6,22.8,35,32,0,68,135,5,-1935,-0.0787,24.6,0.0,21.55,-0.124
2020-04-08,2020-04-10,20.1,21.85,29,31,0,66,126,2,1624,0.0808,22.85,0.1368,20.1,0.0
2020-05-08,2020-07-06,22.8,28.4,32,40,0,85,157,59,5443,0.2387,27.35,0.1996,22.8,0.0
2020-08-17,2020-12-25,26.7,30.5,38,43,0,92,173,130,3627,0.1358,29.6,0.1086,26.7,0.0
2021-02-18,2021-04-15,25.55,27.2,36,39,0,82,157,56,1493,0.0584,28.3,0.1076,25.55,0.0
2021-06-08,2021-09-14,23.6,21.6,34,31,0,65,130,98,-2130,-0.0903,23.6,0.0,21.0,-0.1102
2021-09-22,2021-12-09,20.95,23.0,30,33,0,69,132,78,1918,0.0916,23.2,0.1074,20.95,0.0
2022-02-22,2022-04-28,21.75,19.6,31,28,0,59,118,65,-2268,-0.1043,21.75,0.0,19.4,-0.108
2022-05-18,2022-06-10,19.2,19.0,27,27,0,57,111,23,-311,-0.0162,,,,
