EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-21,19.2,20.75,27,30,0,62,119,45,1431,0.0745,21.5,0.1198,19.2,0.0
2012-11-15,2012-11-22,21.25,23.1,30,33,0,69,132,7,1718,0.0808,23.4,0.1012,21.25,0.0
2013-01-14,2013-07-26,24.4,29.5,35,42,0,88,165,193,4935,0.2023,27.65,0.1332,24.4,0.0
2013-09-25,2013-11-05,26.25,28.0,37,40,0,84,161,41,1589,0.0605,29.1,0.1086,26.25,0.0
2013-11-25,2013-12-02,28.55,32.4,41,46,0,97,184,7,3666,0.1284,32.9,0.1524,28.55,0.0
2014-02-20,2014-04-28,30.8,26.85,44,38,0,81,163,67,-4113,-0.1335,30.8,0.0,26.8,-0.1299
2014-05-23,2015-08-25,26.7,22.4,38,32,0,67,137,459,-4437,-0.1662,26.7,0.0,23.05,-0.1367
2015-09-15,2015-10-06,24.15,25.5,34,36,0,76,146,21,1204,0.0499,26.7,0.1056,24.15,0.0
2015-11-24,2017-03-16,26.0,29.1,37,41,0,87,165,478,2935,0.1129,29.25,0.125,26.0,0.0
2017-04-24,2017-09-30,27.5,30.2,39,43,0,91,173,159,2527,0.0919,30.25,0.1,27.5,0.0
2017-11-09,2018-01-10,30.35,33.2,43,47,0,100,190,62,2660,0.0876,33.5,0.1038,30.35,0.0
2018-03-21,2019-03-18,32.8,37.25,47,53,0,112,212,362,4238,0.1292,37.4,0.1402,32.8,0.0
2019-06-04,2020-02-13,34.4,38.3,49,55,0,115,219,254,3681,0.107,40.0,0.1628,34.4,0.0
2020-04-07,2020-06-03,40.2,45.9,57,65,0,138,260,57,5440,0.1353,44.85,0.1157,40.2,0.0
2020-07-09,2022-01-13,50.4,55.0,72,78,0,165,315,553,4285,0.085,55.5,0.1012,50.4,0.0
2022-03-03,2022-05-24,52.2,58.8,74,84,0,176,334,82,6266,0.12,58.1,0.113,52.2,0.0
