EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-12-22,27.5,31.5,39,45,0,94,178,138,3822,0.139,31.55,0.1473,27.5,0.0
2013-02-20,2013-03-25,29.4,32.5,42,46,0,98,186,33,2914,0.0991,32.9,0.119,29.4,0.0
2013-06-11,2013-09-12,40.2,36.0,57,51,0,108,216,93,-4416,-0.1099,40.2,0.0,35.7,-0.1119
2013-09-26,2013-11-04,38.45,41.0,55,58,0,123,236,39,2314,0.0602,42.5,0.1053,38.45,0.0
2014-02-11,2014-05-05,50.0,61.3,71,87,0,184,342,83,10958,0.2192,57.3,0.146,50.0,0.0
2014-06-23,2014-06-27,70.8,85.4,101,122,0,256,479,4,14121,0.1994,79.9,0.1285,70.8,0.0
2014-08-28,2014-11-14,96.3,110.0,137,157,0,330,624,78,13076,0.1358,107.0,0.1111,96.3,0.0
2015-01-15,2015-02-03,106.5,92.1,152,131,0,276,559,19,-14959,-0.1405,106.5,0.0,91.0,-0.1455
2015-03-17,2015-09-22,84.4,76.1,120,108,0,228,456,189,-8756,-0.1037,84.4,0.0,75.7,-0.1031
2015-10-22,2015-11-04,56.4,63.5,80,90,0,190,360,13,6740,0.1195,64.9,0.1507,56.4,0.0
2015-12-23,2016-01-07,61.4,56.0,87,80,0,168,335,15,-5735,-0.0934,61.4,0.0,54.1,-0.1189
2016-02-02,2016-03-10,57.5,64.1,82,91,0,192,365,37,6235,0.1084,64.3,0.1183,57.5,0.0
2016-04-13,2016-05-11,57.0,48.8,81,70,0,146,297,28,-8497,-0.1491,57.0,0.0,48.7,-0.1456
2016-06-06,2016-07-19,44.6,48.1,64,69,0,144,277,43,3223,0.0723,49.85,0.1177,44.6,0.0
2016-08-16,2016-09-05,48.2,43.5,69,62,0,130,261,20,-4961,-0.1029,48.2,0.0,43.05,-0.1068
2016-12-06,2017-01-06,36.95,40.6,53,58,0,122,233,31,3417,0.0925,40.8,0.1042,36.95,0.0
2017-02-15,2017-04-05,40.5,47.85,58,68,0,144,270,49,7080,0.1748,44.85,0.1074,40.5,0.0
2017-05-12,2017-06-20,43.2,46.5,62,66,0,140,268,39,3032,0.0702,48.0,0.1111,43.2,0.0
2017-07-26,2017-09-07,47.0,53.5,67,76,0,160,303,43,6197,0.1319,52.1,0.1085,47.0,0.0
2017-10-11,2018-10-12,41.9,35.4,60,50,0,106,216,366,-6716,-0.1603,41.9,0.0,35.05,-0.1635
2018-11-16,2019-08-16,34.6,41.9,49,60,0,126,235,273,7065,0.2042,39.95,0.1546,34.6,0.0
2019-10-15,2019-11-29,44.2,47.8,63,68,0,143,274,45,3326,0.0752,48.8,0.1041,44.2,0.0
2020-04-09,2020-05-21,39.85,42.85,57,61,0,129,247,42,2753,0.0691,44.25,0.1104,39.85,0.0
2020-06-22,2021-01-25,44.75,41.15,64,59,0,123,246,217,-3846,-0.0859,44.75,0.0,39.8,-0.1106
2021-03-10,2021-05-18,40.4,36.0,58,51,0,108,217,69,-4617,-0.1143,40.4,0.0,35.65,-0.1176
2021-06-08,2021-10-13,37.8,34.2,54,49,0,103,206,127,-3806,-0.1007,37.8,0.0,34.0,-0.1005
2021-11-09,2022-05-20,34.35,38.35,49,55,0,115,219,192,3781,0.1101,38.15,0.1106,34.35,0.0
