EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-14,2019-03-28,180.5,200.0,257,285,0,600,1142,42,18358,0.1017,215.0,0.1911,180.5,0.0
2019-05-28,2019-07-04,186.5,203.0,266,289,0,609,1164,37,15336,0.0822,209.0,0.1206,186.5,0.0
2019-09-04,2020-01-31,181.0,152.0,258,217,0,456,931,149,-29931,-0.1654,181.0,0.0,157.0,-0.1326
2020-04-09,2020-04-30,113.0,123.5,161,176,0,370,707,21,9793,0.0867,126.5,0.1195,113.0,0.0
2020-06-03,2020-06-24,127.0,138.0,181,197,0,414,792,21,10208,0.0804,143.0,0.126,127.0,0.0
2020-09-01,2020-09-10,114.0,104.0,162,148,0,312,622,9,-10622,-0.0932,114.0,0.0,102.0,-0.1053
2020-10-22,2021-01-11,105.0,94.5,150,135,0,284,569,81,-11069,-0.1054,105.0,0.0,92.0,-0.1238
2021-02-22,2021-03-15,89.5,101.5,128,145,0,304,577,21,11423,0.1276,103.5,0.1564,89.5,0.0
2021-06-07,2021-08-17,79.6,74.0,113,105,0,222,440,71,-6040,-0.0759,79.6,0.0,71.6,-0.1005
2021-09-07,2021-10-18,73.0,65.5,104,93,0,196,393,41,-7893,-0.1081,73.0,0.0,65.5,-0.1027
2021-11-03,2022-01-11,71.3,65.3,102,93,0,196,391,69,-6391,-0.0896,71.3,0.0,63.3,-0.1122
2022-02-24,2022-04-28,63.6,57.2,91,82,0,172,345,63,-6745,-0.1061,63.6,0.0,53.2,-0.1635
2022-06-01,2022-06-10,57.1,59.8,81,85,0,179,345,9,2355,0.0412,61.7,0.0806,57.1,0.0
