EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-27,13.0,14.75,20,21,0,44,85,19,1665,0.1281,14.65,0.1269,13.0,0.0
2012-09-18,2012-10-16,14.15,12.9,20,20,0,39,79,28,-1329,-0.0939,14.15,0.0,12.7,-0.1025
2012-11-08,2012-12-06,12.5,13.4,20,20,0,40,80,28,820,0.0656,13.8,0.104,12.5,0.0
2013-01-16,2013-02-23,12.45,13.1,20,20,0,39,79,38,571,0.0459,13.7,0.1004,12.45,0.0
2013-03-26,2013-04-10,12.75,11.6,20,20,0,35,75,15,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2013-05-06,2013-05-16,11.95,12.8,20,20,0,38,78,10,772,0.0646,13.15,0.1004,11.95,0.0
2013-07-08,2013-09-13,13.3,11.9,20,20,0,36,76,67,-1476,-0.111,13.3,0.0,11.85,-0.109
2013-10-04,2013-11-19,12.15,10.9,20,20,0,33,73,46,-1323,-0.1089,12.15,0.0,10.9,-0.1029
2013-12-09,2014-01-09,11.15,12.15,20,20,0,36,76,31,924,0.0829,12.3,0.1031,11.15,0.0
2014-02-17,2014-03-04,13.05,14.7,20,21,0,44,85,15,1565,0.1199,14.85,0.1379,13.05,0.0
2014-04-10,2014-05-15,14.15,12.65,20,20,0,38,78,35,-1578,-0.1115,14.15,0.0,12.6,-0.1095
2014-05-30,2014-07-02,13.2,14.8,20,21,0,44,85,33,1515,0.1148,14.55,0.1023,13.2,0.0
2014-11-03,2014-12-09,16.75,18.7,24,27,0,56,107,36,1843,0.11,18.55,0.1075,16.75,0.0
2015-03-03,2015-04-23,21.0,18.5,30,26,0,56,112,51,-2612,-0.1244,21.0,0.0,18.2,-0.1333
2015-06-04,2015-06-09,18.1,16.5,26,24,0,50,100,5,-1700,-0.0939,18.1,0.0,16.2,-0.105
2015-07-03,2015-07-13,15.6,14.8,22,21,0,44,87,10,-887,-0.0569,15.6,0.0,13.8,-0.1154
2015-09-03,2015-09-14,12.25,13.3,20,20,0,40,80,11,970,0.0792,13.5,0.102,12.25,0.0
2015-11-18,2016-01-08,15.1,13.25,22,20,0,40,82,51,-1932,-0.1279,15.1,0.0,13.55,-0.1026
2016-01-30,2016-03-30,14.65,15.6,21,22,0,47,90,60,860,0.0587,16.25,0.1092,14.65,0.0
2016-05-25,2016-08-09,16.1,17.95,23,26,0,54,103,76,1747,0.1085,17.8,0.1056,16.1,0.0
2016-08-23,2016-10-04,17.5,19.1,25,27,0,57,109,42,1491,0.0852,19.55,0.1171,17.5,0.0
2016-10-31,2016-11-10,18.6,16.9,27,24,0,51,102,10,-1802,-0.0969,18.6,0.0,16.4,-0.1183
2016-12-02,2017-02-15,17.15,18.45,24,26,0,55,105,75,1195,0.0697,18.95,0.105,17.15,0.0
2017-05-08,2017-08-14,20.0,17.85,28,25,0,54,107,98,-2257,-0.1128,20.0,0.0,17.8,-0.11
