EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-10-11,35.7,30.9,51,44,0,93,188,73,-4988,-0.1397,35.7,0.0,31.3,-0.1232
2012-11-27,2012-12-07,29.4,31.7,42,45,0,95,182,10,2118,0.072,32.5,0.1054,29.4,0.0
2013-01-07,2013-03-19,30.8,27.25,44,39,0,82,165,71,-3715,-0.1206,30.8,0.0,27.0,-0.1234
2013-04-30,2013-05-16,26.7,23.85,38,34,0,72,144,16,-2994,-0.1121,26.7,0.0,23.6,-0.1161
2013-07-15,2013-08-06,21.85,19.75,31,28,0,59,118,22,-2218,-0.1015,21.85,0.0,19.6,-0.103
2013-09-02,2013-11-13,19.25,16.8,27,24,0,50,101,72,-2551,-0.1325,19.25,0.0,16.55,-0.1403
2013-12-05,2013-12-12,17.0,18.5,24,26,0,56,106,7,1394,0.082,18.95,0.1147,17.0,0.0
2014-04-10,2014-04-28,23.45,20.6,33,29,0,62,124,18,-2974,-0.1268,23.45,0.0,20.95,-0.1066
2014-05-26,2014-07-14,22.2,23.9,32,34,0,72,138,49,1562,0.0704,24.95,0.1239,22.2,0.0
2014-08-06,2014-08-19,24.4,21.4,35,30,0,64,129,13,-3129,-0.1282,24.4,0.0,21.05,-0.1373
2014-09-12,2014-10-14,21.6,19.65,31,28,0,59,118,32,-2068,-0.0957,21.6,0.0,19.3,-0.1065
2014-11-06,2014-12-02,20.15,18.2,29,26,0,55,110,26,-2060,-0.1022,20.15,0.0,18.05,-0.1042
2014-12-09,2015-05-13,18.8,16.4,27,23,0,49,99,155,-2499,-0.1329,18.8,0.0,16.35,-0.1303
2015-07-03,2015-07-13,13.4,13.0,20,20,0,39,79,10,-479,-0.0357,13.4,0.0,12.0,-0.1045
2015-09-07,2015-09-15,10.0,10.95,20,20,0,33,73,8,877,0.0877,11.1,0.11,10.0,0.0
2015-12-03,2016-01-19,13.35,12.7,20,20,0,38,78,47,-728,-0.0545,13.35,0.0,11.8,-0.1161
2016-02-17,2016-02-19,13.2,14.45,20,21,0,43,84,2,1166,0.0883,15.45,0.1705,13.2,0.0
2016-03-18,2016-03-30,14.3,14.45,20,21,0,43,84,12,66,0.0046,15.85,0.1084,14.05,-0.0175
2016-05-30,2016-07-13,15.65,17.7,22,25,0,53,100,44,1950,0.1246,18.15,0.1597,15.65,0.0
2016-09-22,2016-10-06,22.5,25.7,32,37,0,77,146,14,3054,0.1357,26.5,0.1778,22.5,0.0
2016-12-23,2017-02-17,25.4,26.95,36,38,0,81,155,56,1395,0.0549,28.5,0.122,25.4,0.0
2017-04-27,2017-05-12,31.85,29.75,45,42,0,89,176,15,-2276,-0.0715,31.85,0.0,27.5,-0.1366
2017-06-26,2017-08-14,27.4,22.6,39,32,0,68,139,49,-4939,-0.1803,27.4,0.0,22.95,-0.1624
2017-09-08,2017-10-05,22.85,26.0,33,37,0,78,148,27,3002,0.1314,26.5,0.1597,22.85,0.0
2017-12-14,2018-02-07,23.55,20.8,34,30,0,62,126,55,-2876,-0.1221,23.55,0.0,20.8,-0.1168
2018-02-27,2018-03-31,24.25,27.4,35,39,0,82,156,32,2994,0.1235,27.7,0.1423,24.25,0.0
2018-06-01,2018-09-10,23.1,21.2,33,30,0,64,127,101,-2027,-0.0877,23.1,0.0,20.6,-0.1082
2018-10-03,2018-10-12,22.35,18.85,32,27,0,57,116,9,-3616,-0.1618,22.35,0.0,18.7,-0.1633
2018-11-06,2018-11-30,20.9,23.3,30,33,0,70,133,24,2267,0.1085,23.35,0.1172,20.9,0.0
2019-02-15,2019-02-26,29.35,31.05,42,44,0,93,179,11,1521,0.0518,32.4,0.1039,29.35,0.0
2019-06-14,2019-06-24,32.6,35.7,46,51,0,107,204,10,2896,0.0888,37.35,0.1457,32.6,0.0
2019-08-20,2019-09-09,49.3,54.7,70,78,0,164,312,20,5088,0.1032,55.1,0.1176,49.3,0.0
2019-11-13,2019-11-21,76.1,64.1,108,91,0,192,391,8,-12391,-0.1628,76.1,0.0,63.8,-0.1616
2019-12-16,2020-02-03,67.5,54.7,96,78,0,164,338,49,-13138,-0.1946,67.5,0.0,57.0,-0.1556
2020-02-27,2020-03-03,61.8,54.6,88,78,0,164,330,5,-7530,-0.1218,61.8,0.0,52.4,-0.1521
2020-04-01,2020-04-08,46.5,51.5,66,73,0,154,293,7,4707,0.1012,51.7,0.1118,46.5,0.0
2020-05-29,2020-06-12,66.6,57.4,95,82,0,172,349,14,-9549,-0.1434,66.6,0.0,59.8,-0.1021
2020-07-06,2020-07-16,67.6,70.3,96,100,0,211,407,10,2293,0.0339,75.4,0.1154,67.6,0.0
2020-10-12,2020-10-23,85.8,75.5,122,108,0,226,456,11,-10756,-0.1254,85.8,0.0,73.8,-0.1399
2020-11-23,2020-12-08,72.7,65.5,104,93,0,196,393,15,-7593,-0.1044,72.7,0.0,63.1,-0.132
2020-12-31,2021-01-06,65.7,74.0,94,105,0,222,421,6,7879,0.1199,75.1,0.1431,65.7,0.0
2021-02-17,2021-02-19,92.5,101.0,132,144,0,303,579,2,7921,0.0856,104.0,0.1243,92.5,0.0
2021-03-31,2021-04-06,112.5,120.0,160,171,0,360,691,6,6809,0.0605,126.0,0.12,112.5,0.0
2021-06-01,2021-07-15,92.7,99.5,132,142,0,298,572,44,6228,0.0672,107.0,0.1543,92.7,0.0
2021-09-03,2021-09-16,85.4,75.3,122,107,0,226,455,13,-10555,-0.1236,85.4,0.0,75.1,-0.1206
2021-11-03,2021-11-19,74.5,90.5,106,129,0,272,507,16,15493,0.208,85.3,0.145,74.5,0.0
2022-01-07,2022-01-13,89.0,80.0,127,114,0,240,481,6,-9481,-0.1065,89.0,0.0,80.0,-0.1011
2022-02-11,2022-03-09,83.3,75.5,119,108,0,226,453,26,-8253,-0.0991,83.3,0.0,73.6,-0.1164
2022-03-28,2022-04-01,77.4,86.0,110,123,0,258,491,4,8109,0.1048,87.3,0.1279,77.4,0.0
2022-06-01,2022-06-10,72.6,74.5,103,106,0,224,433,9,1467,0.0202,74.6,0.0275,72.6,0.0
