EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-10,22.7,24.25,32,35,0,73,140,38,1410,0.0621,25.0,0.1013,22.7,0.0
2012-09-25,2012-11-06,24.05,22.05,34,31,0,66,131,42,-2131,-0.0886,24.05,0.0,21.5,-0.106
2012-11-29,2013-03-19,22.3,25.7,32,37,0,77,146,110,3254,0.1459,25.7,0.1525,22.3,0.0
2013-04-23,2013-09-17,28.0,31.8,40,45,0,95,180,147,3620,0.1293,31.05,0.1089,28.0,0.0
2013-11-25,2013-12-03,28.1,31.75,40,45,0,95,180,8,3470,0.1235,31.4,0.1174,28.1,0.0
2014-02-18,2014-03-17,32.3,37.0,46,53,0,111,210,27,4490,0.139,35.6,0.1022,32.3,0.0
2014-06-03,2014-06-17,32.5,35.5,46,51,0,106,203,14,2797,0.0861,36.5,0.1231,32.5,0.0
2014-07-14,2014-09-11,34.6,31.35,49,45,0,94,188,59,-3438,-0.0994,34.6,0.0,31.1,-0.1012
2014-10-09,2015-01-09,28.45,31.25,41,45,0,94,180,92,2620,0.0921,31.5,0.1072,28.45,0.0
2015-02-12,2015-03-17,30.5,36.35,43,52,0,109,204,33,5646,0.1851,34.0,0.1148,30.5,0.0
2015-06-29,2015-07-28,33.0,30.0,47,43,0,90,180,29,-3180,-0.0964,33.0,0.0,29.4,-0.1091
2015-09-14,2016-01-08,28.4,27.05,40,39,0,81,160,116,-1510,-0.0532,28.4,0.0,25.1,-0.1162
2016-02-16,2017-01-11,28.05,33.0,40,47,0,99,186,330,4764,0.1698,32.0,0.1408,28.05,0.0
2017-02-23,2017-03-15,32.8,36.8,47,52,0,110,209,20,3791,0.1156,38.45,0.1723,32.8,0.0
2017-05-08,2017-08-10,36.3,31.8,52,45,0,95,192,94,-4692,-0.1293,36.3,0.0,32.5,-0.1047
2017-09-04,2018-09-13,31.9,28.8,45,41,0,86,172,374,-3272,-0.1026,31.9,0.0,28.3,-0.1129
2018-09-26,2019-05-07,29.2,33.85,42,48,0,102,192,223,4458,0.1527,33.2,0.137,29.2,0.0
2019-06-06,2019-11-05,31.45,35.45,45,51,0,106,202,152,3798,0.1208,34.85,0.1081,31.45,0.0
2019-12-20,2020-03-05,34.55,41.45,49,59,0,124,232,76,6668,0.193,39.45,0.1418,34.55,0.0
2020-04-08,2020-07-29,36.65,31.9,52,45,0,96,193,112,-4943,-0.1349,36.65,0.0,31.8,-0.1323
2020-08-20,2020-12-30,34.0,38.0,48,54,0,114,216,132,3784,0.1113,37.5,0.1029,34.0,0.0
2021-02-19,2021-04-09,36.55,41.5,52,59,0,124,235,49,4715,0.129,41.5,0.1354,36.55,0.0
2021-05-28,2021-10-27,39.9,49.0,57,70,0,147,274,152,8826,0.2212,47.15,0.1817,39.9,0.0
2021-12-09,2022-03-07,43.2,46.8,62,67,0,140,269,88,3331,0.0771,47.8,0.1065,43.2,0.0
2022-05-12,2022-06-10,47.0,48.2,67,69,0,145,281,29,919,0.0196,48.8,0.0383,47.0,0.0
