EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-01,2016-05-31,210.81,183.0,300,261,0,549,1110,182,-28920,-0.1372,210.81,0.0,180.0,-0.1462
2016-07-07,2016-08-16,174.0,135.0,248,192,0,405,845,40,-39845,-0.229,174.0,0.0,128.0,-0.2644
2016-09-08,2016-11-16,152.0,140.0,217,199,0,420,836,69,-12836,-0.0844,152.0,0.0,134.9,-0.1125
2016-12-30,2017-03-24,133.0,148.0,190,211,0,444,845,84,14155,0.1064,149.0,0.1203,133.0,0.0
2018-01-09,2018-01-26,80.9,72.3,115,103,0,217,435,17,-9035,-0.1117,80.9,0.0,72.1,-0.1088
2018-05-04,2018-06-13,60.7,64.8,86,92,0,194,372,40,3728,0.0614,67.0,0.1038,60.7,0.0
2018-10-05,2018-10-12,42.8,35.1,61,50,0,105,216,7,-7916,-0.185,42.8,0.0,37.7,-0.1192
2018-11-15,2018-11-27,34.2,37.25,49,53,0,112,214,12,2836,0.0829,38.35,0.1213,34.2,0.0
2019-02-22,2019-05-16,42.7,41.45,61,59,0,124,244,83,-1494,-0.035,42.7,0.0,38.05,-0.1089
2019-06-03,2019-07-12,40.0,44.95,57,64,0,135,256,39,4694,0.1174,44.2,0.105,40.0,0.0
2019-08-28,2019-09-16,45.15,50.0,64,71,0,150,285,19,4565,0.1011,52.1,0.1539,45.15,0.0
2019-12-02,2020-01-31,45.7,38.0,65,54,0,114,233,60,-7933,-0.1736,45.7,0.0,41.1,-0.1007
2020-02-26,2020-03-13,40.5,32.3,58,46,0,97,201,16,-8401,-0.2074,40.5,0.0,35.55,-0.1222
2020-04-13,2020-05-04,31.7,36.45,45,52,0,109,206,21,4544,0.1433,36.55,0.153,31.7,0.0
2020-06-05,2020-08-11,38.8,46.4,55,66,0,139,260,67,7340,0.1892,43.45,0.1198,38.8,0.0
2020-10-30,2021-01-11,60.0,52.1,85,74,0,156,315,73,-8215,-0.1369,60.0,0.0,51.9,-0.135
2021-02-23,2021-03-11,45.1,51.1,64,73,0,153,290,16,5710,0.1266,51.8,0.1486,45.1,0.0
2021-06-01,2021-06-08,54.8,56.3,78,80,0,169,327,7,1173,0.0214,64.0,0.1679,54.8,0.0
2021-07-30,2021-08-04,77.3,86.2,110,123,0,259,492,5,8408,0.1088,86.1,0.1138,77.3,0.0
2021-09-29,2021-10-06,85.6,79.2,122,113,0,238,473,7,-6873,-0.0803,85.6,0.0,76.2,-0.1098
2021-11-01,2021-11-15,81.2,89.7,116,128,0,269,513,14,7987,0.0984,89.5,0.1022,81.2,0.0
2022-02-11,2022-02-18,136.5,152.0,195,217,0,456,868,7,14632,0.1072,152.0,0.1136,136.5,0.0
2022-04-14,2022-04-18,169.0,183.0,241,261,0,549,1051,4,12949,0.0766,187.5,0.1095,169.0,0.0
2022-05-06,2022-05-24,175.5,187.0,250,266,0,561,1077,18,10423,0.0594,199.5,0.1368,175.5,0.0
