EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-04,47.65,42.8,68,61,0,128,257,59,-5107,-0.1072,47.65,0.0,42.6,-0.106
2012-11-15,2013-02-01,39.3,43.7,56,62,0,131,249,78,4151,0.1056,44.5,0.1323,39.3,0.0
2013-03-07,2013-03-22,46.0,41.15,66,59,0,123,248,15,-5098,-0.1108,46.0,0.0,41.15,-0.1054
2013-05-08,2013-10-24,41.0,45.3,58,65,0,136,259,169,4041,0.0986,46.65,0.1378,41.0,0.0
2013-12-09,2013-12-13,42.3,46.8,60,67,0,140,267,4,4233,0.1001,46.8,0.1064,42.3,0.0
2014-04-02,2014-04-08,95.9,101.5,137,145,0,304,586,6,5014,0.0523,108.0,0.1262,95.9,0.0
2014-05-30,2014-06-05,92.8,105.5,132,150,0,316,598,6,12102,0.1304,104.0,0.1207,92.8,0.0
2014-06-27,2014-07-09,106.0,97.0,151,138,0,291,580,12,-9580,-0.0904,106.0,0.0,95.1,-0.1028
2014-08-20,2014-09-26,85.0,77.0,121,110,0,231,462,37,-8462,-0.0996,85.0,0.0,76.0,-0.1059
2014-10-13,2014-10-20,77.1,72.5,110,103,0,218,431,7,-5031,-0.0653,77.1,0.0,68.2,-0.1154
2014-11-12,2014-12-30,72.2,78.2,103,111,0,235,449,48,5551,0.0769,79.5,0.1011,72.2,0.0
2015-02-02,2015-02-09,84.9,94.9,121,135,0,285,541,7,9459,0.1114,96.6,0.1378,84.9,0.0
2015-04-08,2015-05-19,91.6,81.0,131,115,0,243,489,41,-11089,-0.1211,91.6,0.0,80.0,-0.1266
2015-07-01,2015-07-13,71.4,67.0,102,95,0,201,398,12,-4798,-0.0672,71.4,0.0,62.0,-0.1317
2015-08-21,2015-08-25,65.0,52.8,93,75,0,158,326,4,-12526,-0.1927,65.0,0.0,57.9,-0.1092
2015-09-16,2015-09-21,61.2,68.7,87,98,0,206,391,5,7109,0.1162,68.7,0.1225,61.2,0.0
2015-11-10,2015-11-17,69.3,65.4,99,93,0,196,388,7,-4288,-0.0619,69.3,0.0,62.1,-0.1039
2015-11-20,2016-01-28,66.7,60.0,95,85,0,180,360,69,-7060,-0.1058,66.7,0.0,60.0,-0.1004
2016-02-17,2016-03-11,63.0,68.1,90,97,0,204,391,23,4709,0.0747,70.9,0.1254,63.0,0.0
2016-04-12,2016-05-18,66.7,60.1,95,86,0,180,361,36,-6961,-0.1044,66.7,0.0,59.2,-0.1124
2016-06-22,2016-09-02,61.5,53.6,88,76,0,161,325,72,-8225,-0.1337,61.5,0.0,53.2,-0.135
2016-09-23,2016-11-04,58.5,52.0,83,74,0,156,313,42,-6813,-0.1165,58.5,0.0,51.5,-0.1197
2016-12-02,2016-12-28,49.05,53.7,70,77,0,161,308,26,4342,0.0885,55.0,0.1213,49.05,0.0
2017-03-08,2017-03-13,58.9,72.0,84,103,0,216,403,5,12697,0.2156,70.5,0.1969,58.9,0.0
2017-05-16,2017-05-19,69.5,63.5,99,90,0,190,379,3,-6379,-0.0918,69.5,0.0,62.1,-0.1065
2017-06-14,2018-01-17,62.2,70.0,89,100,0,210,399,217,7401,0.119,68.5,0.1013,62.2,0.0
2018-02-27,2018-04-27,68.5,61.4,98,87,0,184,369,59,-7469,-0.109,68.5,0.0,60.2,-0.1212
2018-05-23,2018-10-08,62.7,56.0,89,80,0,168,337,138,-7037,-0.1122,62.7,0.0,56.0,-0.1069
2018-11-16,2019-03-07,51.0,56.4,73,80,0,169,322,111,5078,0.0996,57.0,0.1176,51.0,0.0
2019-04-08,2019-09-03,57.2,52.0,82,74,0,156,312,148,-5512,-0.0964,57.2,0.0,51.1,-0.1066
2019-10-04,2019-11-29,52.6,55.5,75,79,0,166,320,56,2580,0.049,59.9,0.1388,52.6,0.0
2020-02-20,2020-03-16,60.8,53.0,87,76,0,159,322,25,-8122,-0.1336,60.8,0.0,52.1,-0.1431
2020-04-09,2020-06-01,62.4,60.8,89,87,0,182,358,53,-1958,-0.0314,62.4,0.0,53.0,-0.1506
2020-06-09,2021-06-22,61.0,68.0,87,97,0,204,388,378,6612,0.1084,69.0,0.1311,61.0,0.0
2021-07-29,2022-02-08,66.0,61.1,94,87,0,183,364,194,-5264,-0.0798,66.0,0.0,59.2,-0.103
2022-03-31,2022-06-10,56.0,58.0,80,83,0,174,337,71,1663,0.0297,58.0,0.0357,56.0,0.0
