EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-30,16.45,14.7,23,21,0,44,88,90,-1838,-0.1117,16.45,0.0,14.6,-0.1125
2012-11-27,2013-02-05,15.65,17.3,22,25,0,52,99,70,1551,0.0991,17.5,0.1182,15.65,0.0
2013-03-14,2013-07-17,18.15,19.65,26,28,0,59,113,125,1387,0.0764,20.1,0.1074,18.15,0.0
2013-09-05,2015-04-28,19.6,21.8,28,31,0,65,124,600,2076,0.1059,22.0,0.1224,19.6,0.0
2015-05-29,2015-07-31,21.0,19.0,30,27,0,57,114,63,-2114,-0.1007,21.0,0.0,18.55,-0.1167
2015-09-02,2016-01-12,19.5,17.55,28,25,0,53,106,132,-2056,-0.1054,19.5,0.0,16.8,-0.1385
2016-02-03,2016-03-07,16.4,18.15,23,26,0,54,103,33,1647,0.1004,18.1,0.1037,16.4,0.0
2016-04-28,2018-04-12,18.15,20.0,26,28,0,60,114,714,1736,0.0956,20.0,0.1019,18.15,0.0
2018-07-13,2019-04-02,21.65,23.9,31,34,0,72,137,263,2113,0.0976,23.95,0.1062,21.65,0.0
2019-07-08,2020-01-30,26.45,28.2,38,40,0,85,163,206,1587,0.06,29.35,0.1096,26.45,0.0
2020-03-06,2020-03-16,29.3,26.05,42,37,0,78,157,10,-3407,-0.1163,29.3,0.0,25.0,-0.1468
2020-04-09,2020-06-03,25.05,27.8,36,40,0,83,159,55,2591,0.1034,27.6,0.1018,25.05,0.0
2020-07-07,2020-09-23,28.5,25.6,41,36,0,77,154,78,-3054,-0.1072,28.5,0.0,25.55,-0.1035
2020-11-09,2021-11-16,25.4,27.95,36,40,0,84,160,372,2390,0.0941,27.95,0.1004,25.4,0.0
2021-12-09,2022-02-17,28.0,30.95,40,44,0,93,177,70,2773,0.099,30.95,0.1054,28.0,0.0
2022-03-18,2022-04-08,31.05,33.95,44,48,0,102,194,21,2706,0.0871,34.95,0.1256,31.05,0.0
2022-06-06,2022-06-10,29.75,29.15,42,42,0,87,171,4,-771,-0.0259,29.75,0.0,28.8,-0.0319
