EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-17,33.7,38.0,48,54,0,114,216,10,4084,0.1212,38.6,0.1454,33.7,0.0
2012-10-09,2012-10-29,40.45,35.8,58,51,0,107,216,20,-4866,-0.1203,40.45,0.0,35.05,-0.1335
2012-11-08,2012-12-11,38.1,41.9,54,60,0,126,240,33,3560,0.0934,42.0,0.1024,38.1,0.0
2013-02-06,2013-03-11,43.0,47.75,61,68,0,143,272,33,4478,0.1041,48.7,0.1326,43.0,0.0
2013-06-21,2013-07-10,42.1,47.55,60,68,0,143,271,19,5179,0.123,46.95,0.1152,42.1,0.0
2013-09-09,2013-10-14,46.7,40.0,67,57,0,120,244,35,-6944,-0.1487,46.7,0.0,40.75,-0.1274
2013-12-09,2013-12-13,36.1,32.3,51,46,0,97,194,4,-3994,-0.1106,36.1,0.0,32.2,-0.108
2013-12-31,2014-07-02,36.85,40.35,53,57,0,121,231,183,3269,0.0887,41.3,0.1208,36.85,0.0
2014-09-03,2014-10-17,36.0,30.9,51,44,0,93,188,44,-5288,-0.1469,36.0,0.0,30.9,-0.1417
2014-11-07,2015-05-13,32.5,29.95,46,43,0,90,179,187,-2729,-0.084,32.5,0.0,29.0,-0.1077
2015-05-28,2015-06-09,30.5,27.0,43,38,0,81,162,12,-3662,-0.1201,30.5,0.0,27.35,-0.1033
2015-07-07,2015-07-29,26.0,23.35,37,33,0,70,140,22,-2790,-0.1073,26.0,0.0,23.0,-0.1154
2015-08-18,2015-08-25,24.95,20.3,36,29,0,61,126,7,-4776,-0.1914,24.95,0.0,20.7,-0.1703
2015-09-11,2015-10-13,23.55,26.1,34,37,0,78,149,32,2401,0.102,26.5,0.1253,23.55,0.0
2015-11-19,2016-01-12,28.5,26.95,41,38,0,81,160,54,-1710,-0.06,28.5,0.0,25.55,-0.1035
2016-02-03,2016-02-25,26.2,29.9,37,43,0,90,170,22,3530,0.1347,28.85,0.1011,26.2,0.0
2016-05-27,2016-07-13,27.3,24.5,39,35,0,74,148,47,-2948,-0.108,27.3,0.0,24.3,-0.1099
2016-08-04,2016-10-20,25.2,22.8,36,32,0,68,136,77,-2536,-0.1006,25.2,0.0,22.5,-0.1071
2016-11-09,2017-02-21,22.7,24.9,32,35,0,75,142,104,2058,0.0907,25.0,0.1013,22.7,0.0
2017-04-28,2017-08-10,23.95,21.85,34,31,0,66,131,104,-2231,-0.0932,23.95,0.0,21.55,-0.1002
2017-09-06,2018-02-12,21.1,18.7,30,27,0,56,113,159,-2513,-0.1191,21.1,0.0,18.5,-0.1232
2018-03-07,2018-09-04,19.6,23.0,28,33,0,69,130,181,3270,0.1668,22.1,0.1276,19.6,0.0
2018-12-12,2019-02-19,18.8,20.9,27,30,0,63,120,69,1980,0.1053,21.3,0.133,18.8,0.0
2019-05-09,2019-05-20,25.6,26.9,36,38,0,81,155,11,1145,0.0447,30.3,0.1836,25.6,0.0
2019-07-05,2019-07-12,28.8,25.4,41,36,0,76,153,7,-3553,-0.1234,28.8,0.0,25.15,-0.1267
2019-08-27,2019-09-03,24.8,29.8,35,42,0,89,166,7,4834,0.1949,27.65,0.1149,24.8,0.0
2019-10-04,2019-10-23,27.45,28.7,39,41,0,86,166,19,1084,0.0395,30.2,0.1002,27.45,0.0
2020-01-17,2020-02-25,27.9,24.2,40,34,0,73,147,39,-3847,-0.1379,27.9,0.0,24.3,-0.129
2020-04-13,2020-05-07,20.05,22.55,29,32,0,68,129,24,2371,0.1183,23.45,0.1696,20.05,0.0
2020-06-05,2020-06-19,21.8,23.85,31,34,0,72,137,14,1913,0.0878,24.8,0.1376,21.8,0.0
2020-09-14,2021-01-29,20.3,18.25,29,26,0,55,110,137,-2160,-0.1064,20.3,0.0,18.25,-0.101
2021-02-24,2021-09-23,19.0,17.55,27,25,0,53,105,211,-1555,-0.0818,19.0,0.0,17.0,-0.1053
2021-10-28,2022-03-04,17.6,19.05,25,27,0,57,109,127,1341,0.0762,19.65,0.1165,17.6,0.0
2022-03-30,2022-06-10,19.1,19.9,27,28,0,60,115,72,685,0.0359,20.3,0.0628,19.1,0.0
