EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-18,2012-10-12,11.85,10.6,20,20,0,32,72,24,-1322,-0.1116,11.85,0.0,10.55,-0.1097
2012-12-18,2013-01-17,8.95,10.25,20,20,0,31,71,30,1229,0.1373,10.35,0.1564,8.95,0.0
2013-03-29,2013-04-03,9.98,10.4,20,20,0,31,71,5,349,0.035,11.2,0.1222,9.98,0.0
2013-05-08,2013-08-15,9.72,10.5,20,20,0,32,72,99,708,0.0728,10.75,0.106,9.72,0.0
2013-10-07,2013-11-08,11.75,9.4,20,20,0,28,68,32,-2418,-0.2058,11.75,0.0,10.1,-0.1404
2013-12-20,2013-12-30,8.02,8.75,20,20,0,26,66,10,664,0.0828,9.0,0.1222,8.02,0.0
2014-03-03,2014-03-18,8.51,10.35,20,20,0,31,71,15,1769,0.2079,9.98,0.1727,8.51,0.0
2014-05-22,2014-08-04,8.4,7.55,20,20,0,23,63,74,-913,-0.1087,8.4,0.0,7.4,-0.119
2014-09-15,2014-09-18,5.4,6.14,20,20,0,18,58,3,682,0.1263,6.21,0.15,5.4,0.0
2014-11-07,2014-11-13,4.86,5.18,20,20,0,16,56,6,264,0.0543,5.4,0.1111,4.86,0.0
2014-12-10,2014-12-27,5.18,5.28,20,20,0,16,56,17,44,0.0085,5.75,0.11,5.18,0.0
2015-02-05,2015-02-10,5.25,6.35,20,20,0,19,59,5,1041,0.1983,6.0,0.1429,5.25,0.0
2015-03-18,2015-05-06,6.8,7.97,20,20,0,24,64,49,1106,0.1626,7.8,0.1471,6.8,0.0
2015-08-04,2015-08-18,9.0,8.91,20,20,0,27,67,14,-157,-0.0174,10.0,0.1111,8.8,-0.0222
2015-09-17,2015-09-22,9.2,9.55,20,20,0,29,69,5,281,0.0305,10.35,0.125,9.2,0.0
2015-11-30,2015-12-03,21.3,28.25,30,40,0,85,155,3,6795,0.319,25.7,0.2066,21.3,0.0
2016-02-02,2016-02-16,32.1,34.3,46,49,0,103,198,14,2002,0.0624,35.65,0.1106,32.1,0.0
2016-03-22,2016-04-25,42.9,39.1,61,56,0,117,234,34,-4034,-0.094,42.9,0.0,38.6,-0.1002
2016-06-08,2016-06-29,38.8,46.5,55,66,0,140,261,21,7439,0.1917,45.9,0.183,38.8,0.0
2016-10-11,2016-11-03,29.2,31.15,42,44,0,93,179,23,1771,0.0607,32.2,0.1027,29.2,0.0
