EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-08,2016-11-10,71.3,63.6,102,91,0,191,384,2,-8084,-0.1134,71.3,0.0,62.3,-0.1262
2016-11-28,2017-02-07,72.6,78.2,103,111,0,235,449,71,5151,0.071,83.0,0.1433,72.6,0.0
2017-05-08,2017-07-17,66.9,81.0,95,115,0,243,453,70,13647,0.204,77.5,0.1584,66.9,0.0
2017-09-04,2017-09-29,86.1,78.4,123,112,0,235,470,25,-8170,-0.0949,86.1,0.0,77.3,-0.1022
2017-11-29,2018-02-07,84.9,76.0,121,108,0,228,457,70,-9357,-0.1102,84.9,0.0,71.9,-0.1531
2018-03-08,2018-03-20,77.7,88.0,111,125,0,264,500,12,9800,0.1261,89.3,0.1493,77.7,0.0
2018-06-08,2018-06-15,101.5,110.5,145,157,0,332,634,7,8366,0.0824,116.0,0.1429,101.5,0.0
2018-07-31,2018-08-14,78.7,69.7,112,99,0,209,420,14,-9420,-0.1197,78.7,0.0,67.1,-0.1474
2018-09-27,2018-10-02,76.4,83.7,109,119,0,251,479,5,6821,0.0893,85.4,0.1178,76.4,0.0
2018-11-08,2018-11-15,70.7,76.1,101,108,0,228,437,7,4963,0.0702,77.9,0.1018,70.7,0.0
2018-12-21,2018-12-24,66.7,72.1,95,103,0,216,414,3,4986,0.0748,73.8,0.1064,66.7,0.0
2019-01-25,2019-01-29,79.0,86.8,113,124,0,260,497,4,7303,0.0924,87.5,0.1076,79.0,0.0
2019-03-22,2019-04-19,107.0,98.5,152,140,0,296,588,28,-9088,-0.0849,107.0,0.0,96.1,-0.1019
2019-06-03,2019-06-12,93.0,101.5,133,145,0,304,582,9,7918,0.0851,102.5,0.1022,93.0,0.0
2019-08-21,2019-10-15,78.5,91.0,112,130,0,273,515,55,11985,0.1527,88.8,0.1312,78.5,0.0
2019-12-05,2020-02-04,82.0,75.3,117,107,0,226,450,61,-7150,-0.0872,82.0,0.0,72.1,-0.1207
2020-02-27,2020-03-13,78.1,61.3,111,87,0,184,382,15,-17182,-0.22,78.1,0.0,66.9,-0.1434
2020-04-09,2020-04-30,63.2,71.6,90,102,0,215,407,21,7993,0.1265,70.7,0.1187,63.2,0.0
2020-06-08,2020-07-09,87.4,99.5,125,142,0,298,565,31,11535,0.132,96.8,0.1076,87.4,0.0
2020-08-20,2020-08-25,107.5,121.5,153,173,0,364,690,5,13310,0.1238,119.5,0.1116,106.5,-0.0093
2020-10-13,2020-10-23,177.0,158.5,252,226,0,476,954,10,-19454,-0.1099,177.0,0.0,154.5,-0.1271
2020-11-10,2020-11-19,178.0,164.0,254,234,0,492,980,9,-14980,-0.0842,178.0,0.0,160.0,-0.1011
2020-11-26,2020-12-15,169.5,151.5,242,216,0,454,912,19,-18912,-0.1116,169.5,0.0,150.0,-0.115
2021-01-06,2021-01-18,154.0,132.0,219,188,0,396,803,12,-22803,-0.1481,154.0,0.0,133.5,-0.1331
2021-02-05,2021-02-23,140.0,154.5,199,220,0,464,883,18,13617,0.0973,156.0,0.1143,140.0,0.0
2021-04-12,2021-05-05,143.0,131.0,204,187,0,393,784,23,-12784,-0.0894,143.0,0.0,128.0,-0.1049
2021-06-08,2021-06-23,113.5,118.5,162,169,0,356,687,15,4313,0.038,125.0,0.1013,113.5,0.0
2021-09-03,2021-09-23,93.0,86.9,133,124,0,261,518,20,-6618,-0.0712,93.0,0.0,83.3,-0.1043
2021-10-01,2021-10-08,102.0,115.0,145,164,0,345,654,7,12346,0.121,117.0,0.1471,102.0,0.0
2021-12-20,2022-01-25,101.0,89.1,144,127,0,267,538,36,-12438,-0.1231,101.0,0.0,88.8,-0.1208
2022-02-10,2022-03-25,96.0,101.5,137,145,0,304,586,43,4914,0.0512,106.5,0.1094,96.0,0.0
2022-06-01,2022-06-10,130.0,134.0,185,191,0,402,778,9,3222,0.0248,136.0,0.0462,128.0,-0.0154
