EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-11-22,14.9,13.2,21,20,0,40,81,97,-1781,-0.1195,14.9,0.0,13.1,-0.1208
2012-12-03,2013-04-15,14.35,13.35,20,20,0,40,80,133,-1080,-0.0753,14.35,0.0,12.7,-0.115
2013-05-02,2013-05-21,13.5,14.6,20,21,0,44,85,19,1015,0.0752,15.0,0.1111,13.5,0.0
2013-07-23,2013-11-26,13.6,15.45,20,22,0,46,88,126,1762,0.1296,15.5,0.1397,13.6,0.0
2013-12-31,2014-07-25,15.1,16.1,22,23,0,48,93,206,907,0.0601,16.8,0.1126,15.1,0.0
2014-09-01,2014-10-16,16.35,14.2,23,20,0,43,86,45,-2236,-0.1368,16.35,0.0,13.9,-0.1498
2014-11-12,2014-12-30,13.85,14.4,20,21,0,43,84,48,466,0.0336,15.3,0.1047,13.85,0.0
2015-03-30,2015-06-05,15.4,13.7,22,20,0,41,83,67,-1783,-0.1158,15.4,0.0,13.6,-0.1169
2015-07-06,2015-08-20,13.2,12.0,20,20,0,36,76,45,-1276,-0.0967,13.2,0.0,11.55,-0.125
2015-09-02,2015-09-10,12.6,13.8,20,20,0,41,81,8,1119,0.0888,13.9,0.1032,12.6,0.0
2016-03-03,2016-03-16,13.6,14.5,20,21,0,44,85,13,815,0.0599,15.3,0.125,13.6,0.0
2016-05-18,2017-03-10,13.8,15.55,20,22,0,47,89,296,1661,0.1204,15.4,0.1159,13.8,0.0
2017-05-04,2018-01-19,14.35,15.6,20,22,0,47,89,260,1161,0.0809,16.3,0.1359,14.35,0.0
2018-03-08,2018-03-27,14.8,18.9,21,27,0,57,105,19,3995,0.2699,17.2,0.1622,14.8,0.0
2018-04-26,2018-06-04,17.45,19.15,25,27,0,57,109,39,1591,0.0912,19.5,0.1175,17.45,0.0
2018-07-02,2018-07-24,18.9,17.3,27,25,0,52,104,22,-1704,-0.0902,18.9,0.0,16.95,-0.1032
2018-08-24,2018-09-12,16.2,17.25,23,25,0,52,100,19,950,0.0586,17.95,0.108,16.2,0.0
2018-11-08,2019-07-18,14.0,15.55,20,22,0,47,89,252,1461,0.1044,15.65,0.1179,14.0,0.0
2019-09-04,2020-03-17,14.35,12.7,20,20,0,38,78,195,-1728,-0.1204,14.35,0.0,12.9,-0.101
2020-04-10,2020-05-07,13.15,14.2,20,20,0,43,83,27,967,0.0735,14.55,0.1065,13.15,0.0
2020-06-05,2020-11-26,14.4,15.5,21,22,0,46,89,174,1011,0.0702,16.05,0.1146,14.4,0.0
2021-02-22,2021-03-23,15.65,17.3,22,25,0,52,99,29,1551,0.0991,17.65,0.1278,15.65,0.0
2021-06-07,2021-06-10,20.5,21.45,29,31,0,64,124,3,826,0.0403,22.55,0.1,20.5,0.0
2021-08-04,2021-08-12,22.2,20.65,32,29,0,62,123,8,-1673,-0.0754,22.2,0.0,19.25,-0.1329
2021-09-01,2021-09-03,21.1,23.35,30,33,0,70,133,2,2117,0.1003,23.3,0.1043,21.1,0.0
2021-10-18,2021-10-20,26.3,29.1,37,41,0,87,165,2,2635,0.1002,30.7,0.1673,26.3,0.0
2022-01-03,2022-01-12,34.35,30.5,49,43,0,92,184,9,-4034,-0.1174,34.35,0.0,30.8,-0.1033
2022-03-23,2022-04-19,28.2,25.6,40,36,0,77,153,27,-2753,-0.0976,28.2,0.0,25.15,-0.1082
2022-05-31,2022-06-10,22.7,22.35,32,32,0,67,131,10,-481,-0.0212,22.7,0.0,22.2,-0.022
