EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-20,7.1,7.83,20,20,0,23,63,41,667,0.0939,7.89,0.1113,7.1,0.0
2012-11-23,2012-12-07,7.07,7.73,20,20,0,23,63,14,597,0.0844,7.84,0.1089,7.07,0.0
2013-02-21,2013-03-04,8.09,8.9,20,20,0,27,67,11,743,0.0918,8.9,0.1001,8.09,0.0
2013-04-29,2013-07-10,8.47,7.88,20,20,0,24,64,72,-654,-0.0772,8.47,0.0,7.35,-0.1322
2013-07-16,2013-10-08,7.99,9.29,20,20,0,28,68,84,1232,0.1542,9.05,0.1327,7.99,0.0
2013-11-29,2014-02-13,8.76,9.4,20,20,0,28,68,76,572,0.0653,9.66,0.1027,8.76,0.0
2014-03-17,2014-03-20,11.15,12.6,20,20,0,38,78,3,1372,0.123,12.7,0.139,11.15,0.0
2014-05-27,2014-06-16,10.15,11.8,20,20,0,35,75,20,1575,0.1552,11.4,0.1232,10.15,0.0
2014-08-25,2014-10-17,11.7,10.8,20,20,0,32,72,53,-972,-0.0831,11.7,0.0,10.45,-0.1068
2014-12-12,2014-12-31,10.05,10.45,20,20,0,31,71,19,329,0.0327,11.15,0.1095,10.05,0.0
2015-03-10,2015-06-08,11.7,10.3,20,20,0,31,71,90,-1471,-0.1257,11.7,0.0,10.3,-0.1197
2015-07-01,2015-08-24,11.15,9.9,20,20,0,30,70,54,-1320,-0.1184,11.15,0.0,9.97,-0.1058
2015-09-15,2015-10-13,10.1,11.15,20,20,0,33,73,28,977,0.0967,11.25,0.1139,10.1,0.0
2015-11-13,2015-11-24,10.95,12.4,20,20,0,37,77,11,1373,0.1254,12.9,0.1781,10.95,0.0
2016-02-17,2016-02-23,11.5,12.5,20,20,0,38,78,6,922,0.0802,12.7,0.1043,11.5,0.0
2016-04-29,2016-05-26,13.4,15.3,20,22,0,46,88,27,1812,0.1352,14.85,0.1082,13.4,0.0
2016-07-11,2016-07-29,17.15,15.05,24,21,0,45,90,18,-2190,-0.1277,17.15,0.0,14.8,-0.137
2016-08-25,2017-05-18,16.0,14.3,23,20,0,43,86,266,-1786,-0.1116,16.0,0.0,14.35,-0.1031
2017-06-09,2017-08-17,14.4,13.0,21,20,0,39,80,69,-1480,-0.1028,14.4,0.0,12.8,-0.1111
2017-09-19,2017-12-25,13.35,14.1,20,20,0,42,82,97,668,0.05,15.0,0.1236,13.35,0.0
2018-03-12,2018-05-15,12.6,11.1,20,20,0,33,73,64,-1573,-0.1248,12.6,0.0,11.15,-0.1151
2018-06-08,2018-07-20,11.1,9.91,20,20,0,30,70,42,-1260,-0.1135,11.1,0.0,9.95,-0.1036
2018-08-27,2018-10-26,10.0,9.05,20,20,0,27,67,60,-1017,-0.1017,10.0,0.0,8.82,-0.118
2018-11-21,2018-12-04,9.29,10.5,20,20,0,32,72,13,1138,0.1225,10.55,0.1356,9.29,0.0
2019-01-14,2019-08-13,10.0,8.91,20,20,0,27,67,211,-1157,-0.1157,10.0,0.0,8.91,-0.109
2019-09-12,2020-01-14,8.89,9.7,20,20,0,29,69,124,741,0.0834,9.78,0.1001,8.89,0.0
2020-03-03,2020-03-16,10.75,9.2,20,20,0,28,68,13,-1618,-0.1505,10.75,0.0,8.96,-0.1665
2020-04-13,2020-05-07,9.38,10.3,20,20,0,31,71,24,849,0.0905,10.45,0.1141,9.38,0.0
2020-06-09,2020-07-16,10.0,10.8,20,20,0,32,72,37,728,0.0728,11.5,0.15,10.0,0.0
2020-08-12,2020-08-19,10.4,11.15,20,20,0,33,73,7,677,0.0651,11.5,0.1058,10.4,0.0
2020-09-04,2020-12-22,10.7,11.8,20,20,0,35,75,109,1025,0.0958,12.05,0.1262,10.7,0.0
2021-02-22,2021-04-20,10.6,11.6,20,20,0,35,75,57,925,0.0873,11.7,0.1038,10.6,0.0
2021-06-07,2021-08-19,10.05,9.01,20,20,0,27,67,73,-1107,-0.1101,10.05,0.0,9.0,-0.1045
2021-09-07,2021-09-16,9.2,10.75,20,20,0,32,72,9,1478,0.1607,10.45,0.1359,9.2,0.0
2021-10-08,2021-10-14,11.65,15.45,20,22,0,46,88,6,3712,0.3186,14.05,0.206,11.65,0.0
2021-12-30,2022-01-12,28.45,26.0,41,37,0,78,156,13,-2606,-0.0916,28.45,0.0,25.45,-0.1054
2022-02-21,2022-03-07,23.55,20.7,34,29,0,62,125,14,-2975,-0.1263,23.55,0.0,21.05,-0.1062
2022-03-23,2022-04-08,24.85,22.85,35,33,0,69,137,16,-2137,-0.086,24.85,0.0,22.2,-0.1066
2022-05-24,2022-06-10,19.95,20.8,28,30,0,62,120,17,730,0.0366,20.85,0.0451,19.95,0.0
