EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-08-20,50.0,54.8,71,78,0,164,313,25,4487,0.0897,55.8,0.116,50.0,0.0
2012-11-08,2013-01-07,48.3,55.0,69,78,0,165,312,60,6388,0.1323,55.3,0.1449,48.3,0.0
2013-04-16,2013-04-19,85.0,91.1,121,130,0,273,524,3,5576,0.0656,96.8,0.1388,85.0,0.0
2013-06-13,2013-06-28,114.0,124.0,162,177,0,372,711,15,9289,0.0815,130.0,0.1404,114.0,0.0
2013-09-10,2013-09-27,127.5,134.0,182,191,0,402,775,17,5725,0.0449,144.0,0.1294,127.5,0.0
2013-11-05,2013-11-13,131.0,119.5,187,170,0,358,715,8,-12215,-0.0932,131.0,0.0,115.5,-0.1183
2013-11-27,2013-12-25,133.0,121.0,190,172,0,363,725,28,-12725,-0.0957,133.0,0.0,119.5,-0.1015
2014-01-03,2014-02-05,127.0,107.0,181,152,0,321,654,33,-20654,-0.1626,127.0,0.0,108.5,-0.1457
2014-02-27,2014-03-06,117.5,126.0,167,180,0,378,725,7,7775,0.0662,130.0,0.1064,117.5,0.0
2014-05-08,2014-07-11,133.5,149.5,190,213,0,448,851,64,15149,0.1135,147.0,0.1011,133.5,0.0
2014-11-05,2015-02-24,129.0,140.0,184,199,0,420,803,111,10197,0.079,142.5,0.1047,129.0,0.0
2015-05-21,2015-07-13,146.0,140.0,208,199,0,420,827,53,-6827,-0.0468,146.0,0.0,126.5,-0.1336
2015-08-06,2015-11-06,137.0,147.5,195,210,0,442,847,92,9653,0.0705,152.5,0.1131,137.0,0.0
2016-01-30,2016-05-16,123.0,111.0,175,158,0,333,666,107,-12666,-0.103,123.0,0.0,110.5,-0.1016
2016-06-02,2016-09-07,120.5,107.5,172,153,0,322,647,97,-13647,-0.1133,120.5,0.0,107.5,-0.1079
2016-10-04,2016-11-14,110.5,101.0,157,144,0,303,604,41,-10104,-0.0914,110.5,0.0,97.5,-0.1176
2016-12-02,2016-12-19,101.5,112.0,145,160,0,336,641,17,9859,0.0971,113.5,0.1182,101.5,0.0
2017-03-22,2017-03-28,137.0,146.5,195,209,0,440,844,6,8656,0.0632,151.5,0.1058,137.0,0.0
2017-05-16,2017-06-13,152.0,137.0,217,195,0,411,823,28,-15823,-0.1041,152.0,0.0,135.0,-0.1118
2017-06-29,2017-09-30,145.0,131.5,207,187,0,394,788,93,-14288,-0.0985,145.0,0.0,129.0,-0.1103
2017-10-19,2017-12-11,133.5,122.5,190,175,0,368,733,53,-11733,-0.0879,133.5,0.0,120.0,-0.1011
2017-12-21,2018-06-25,128.5,142.0,183,202,0,426,811,186,12689,0.0987,142.0,0.1051,128.5,0.0
2018-09-27,2018-10-30,105.5,94.3,150,134,0,283,567,33,-11767,-0.1115,105.5,0.0,93.1,-0.1175
2018-11-16,2019-02-21,102.0,111.0,145,158,0,333,636,97,8364,0.082,113.0,0.1078,102.0,0.0
2019-04-19,2019-06-12,117.0,103.0,167,147,0,309,623,54,-14623,-0.125,117.0,0.0,104.0,-0.1111
2019-07-05,2020-03-10,105.0,93.5,150,133,0,280,563,249,-12063,-0.1149,105.0,0.0,93.7,-0.1076
2020-04-10,2020-05-04,78.9,84.1,112,120,0,252,484,24,4716,0.0598,88.0,0.1153,78.9,0.0
2020-08-06,2020-08-28,189.5,198.0,270,282,0,594,1146,22,7354,0.0388,208.5,0.1003,189.5,0.0
2020-10-06,2020-10-27,196.0,204.0,279,291,0,612,1182,21,6818,0.0348,220.0,0.1224,196.0,0.0
2021-01-11,2021-01-18,193.0,210.0,275,299,0,630,1204,7,15796,0.0818,215.0,0.114,193.0,0.0
2021-03-22,2021-03-31,194.5,216.0,277,308,0,648,1233,9,20267,0.1042,218.0,0.1208,194.5,0.0
2021-05-26,2021-06-29,225.0,247.0,321,352,0,741,1414,34,20586,0.0915,252.0,0.12,225.0,0.0
2021-09-07,2022-02-07,210.5,190.0,300,271,0,570,1141,153,-21641,-0.1028,210.5,0.0,187.0,-0.1116
2022-02-15,2022-04-13,197.0,172.0,281,245,0,516,1042,57,-26042,-0.1322,197.0,0.0,171.5,-0.1294
2022-05-16,2022-06-10,165.5,169.0,236,241,0,507,984,25,2516,0.0152,169.5,0.0242,165.5,0.0
