EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-02,2012-11-22,59.4,53.7,85,77,0,161,323,51,-6023,-0.1014,59.4,0.0,53.0,-0.1077
2012-12-05,2013-01-28,58.0,65.2,83,93,0,196,372,54,6828,0.1177,65.1,0.1224,58.0,0.0
2013-04-03,2013-05-29,67.0,75.8,95,108,0,227,430,56,8370,0.1249,75.6,0.1284,67.0,0.0
2013-06-21,2013-07-26,74.6,82.2,106,117,0,247,470,35,7130,0.0956,83.2,0.1153,74.6,0.0
2013-09-17,2014-02-24,80.5,89.4,115,127,0,268,510,160,8390,0.1042,89.3,0.1093,80.5,0.0
2014-06-03,2014-07-31,97.5,110.0,139,157,0,330,626,58,11874,0.1218,108.5,0.1128,97.5,0.0
2014-08-28,2015-03-26,102.0,108.0,145,154,0,324,623,210,5377,0.0527,113.0,0.1078,102.0,0.0
2015-08-12,2015-08-25,126.0,103.0,180,147,0,309,636,13,-23636,-0.1876,126.0,0.0,109.0,-0.1349
2015-09-10,2015-10-06,123.0,139.0,175,198,0,417,790,26,15210,0.1237,139.5,0.1341,123.0,0.0
2015-11-05,2016-01-26,126.5,137.0,180,195,0,411,786,82,9714,0.0768,140.0,0.1067,126.5,0.0
2016-03-04,2016-03-22,133.5,145.0,190,207,0,435,832,18,10668,0.0799,147.0,0.1011,133.5,0.0
2016-05-23,2016-07-06,133.0,145.0,190,207,0,435,832,44,11168,0.084,147.0,0.1053,133.0,0.0
2016-09-21,2016-11-15,152.0,139.0,217,198,0,417,832,55,-13832,-0.091,152.0,0.0,136.5,-0.102
2016-11-29,2016-12-29,143.0,154.5,204,220,0,464,888,30,10612,0.0742,160.0,0.1189,143.0,0.0
2017-02-14,2017-11-14,159.0,144.0,227,205,0,432,864,273,-15864,-0.0998,159.0,0.0,142.0,-0.1069
2017-11-23,2019-03-15,146.0,160.5,208,229,0,482,919,477,13581,0.093,161.5,0.1062,146.0,0.0
2019-05-03,2019-08-14,167.5,149.0,239,212,0,447,898,103,-19398,-0.1158,167.5,0.0,148.0,-0.1164
2019-09-10,2020-03-18,147.5,129.5,210,185,0,388,783,190,-18783,-0.1273,147.5,0.0,128.0,-0.1322
2020-04-09,2020-07-10,138.5,151.0,197,215,0,453,865,92,11635,0.084,152.5,0.1011,138.5,0.0
2020-09-21,2021-04-27,139.5,152.5,199,217,0,458,874,218,12126,0.0869,154.0,0.1039,139.5,0.0
2021-05-11,2022-06-10,150.0,138.0,214,197,0,414,825,395,-12825,-0.0855,150.0,0.0,137.0,-0.0867
