EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-25,2012-12-22,14.2,15.6,20,22,0,47,89,58,1311,0.0923,15.65,0.1021,14.2,0.0
2013-02-21,2013-04-23,17.0,19.7,24,28,0,59,111,61,2589,0.1523,19.75,0.1618,17.0,0.0
2013-06-10,2014-07-31,20.05,17.35,29,25,0,52,106,416,-2806,-0.14,20.05,0.0,17.2,-0.1421
2014-08-27,2014-10-21,16.7,15.6,24,22,0,47,93,55,-1193,-0.0714,16.7,0.0,14.7,-0.1198
2014-11-17,2015-08-13,15.3,13.8,22,20,0,41,83,269,-1583,-0.1035,15.3,0.0,13.65,-0.1078
2015-09-11,2015-12-11,12.95,11.8,20,20,0,35,75,91,-1225,-0.0946,12.95,0.0,11.6,-0.1042
2016-03-02,2016-11-16,11.1,12.1,20,20,0,36,76,259,924,0.0832,12.3,0.1081,11.1,0.0
2017-01-13,2017-11-15,13.3,14.5,20,21,0,44,85,306,1115,0.0838,15.1,0.1353,13.3,0.0
2018-01-05,2018-09-05,14.6,15.9,21,23,0,48,92,243,1208,0.0827,16.1,0.1027,14.6,0.0
2018-10-02,2018-10-25,15.65,14.0,22,20,0,42,84,23,-1734,-0.1108,15.65,0.0,14.05,-0.1022
2018-11-14,2019-03-25,14.25,15.6,20,22,0,47,89,131,1261,0.0885,15.7,0.1018,14.25,0.0
2019-04-26,2020-03-13,14.5,11.9,21,20,0,36,77,322,-2677,-0.1846,14.5,0.0,12.7,-0.1241
2020-04-07,2020-04-30,12.95,14.1,20,20,0,42,82,23,1068,0.0825,14.35,0.1081,12.95,0.0
2020-05-29,2021-05-18,13.9,12.6,20,20,0,38,78,354,-1378,-0.0991,13.9,0.0,12.5,-0.1007
2021-06-08,2021-11-16,12.95,14.2,20,20,0,43,83,161,1167,0.0901,14.25,0.1004,12.95,0.0
2021-12-27,2022-03-29,14.65,16.6,21,24,0,50,95,92,1855,0.1266,16.9,0.1536,14.65,0.0
2022-05-26,2022-06-10,15.7,15.85,22,23,0,48,93,15,57,0.0036,15.9,0.0127,15.7,0.0
