EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-08-24,12.0,12.9,20,20,0,39,79,7,821,0.0684,13.35,0.1125,12.0,0.0
2012-10-01,2012-10-24,11.65,10.5,20,20,0,32,72,23,-1222,-0.1049,11.65,0.0,10.45,-0.103
2012-11-22,2012-12-06,9.01,10.1,20,20,0,30,70,14,1020,0.1132,9.94,0.1032,9.01,0.0
2013-02-19,2013-04-03,10.2,12.7,20,20,0,38,78,43,2422,0.2375,11.9,0.1667,10.2,0.0
2013-05-07,2013-08-28,12.0,13.65,20,20,0,41,81,113,1569,0.1308,14.0,0.1667,12.0,0.0
2013-11-01,2014-01-07,11.75,12.7,20,20,0,38,78,67,872,0.0742,12.95,0.1021,11.75,0.0
2014-02-12,2014-03-07,13.2,15.7,20,22,0,47,89,23,2411,0.1827,14.8,0.1212,13.2,0.0
2014-04-09,2014-04-25,14.65,13.0,21,20,0,39,80,16,-1730,-0.1181,14.65,0.0,12.65,-0.1365
2014-05-26,2014-07-09,12.95,13.9,20,20,0,42,82,44,868,0.067,14.25,0.1004,12.95,0.0
2014-08-08,2014-10-15,13.0,11.85,20,20,0,36,76,68,-1226,-0.0943,13.0,0.0,11.7,-0.1
2014-12-05,2015-03-03,11.35,12.5,20,20,0,38,78,88,1072,0.0944,12.55,0.1057,11.35,0.0
2015-06-08,2015-07-07,10.6,9.75,20,20,0,29,69,29,-919,-0.0867,10.6,0.0,9.53,-0.1009
2015-08-17,2015-08-26,8.58,7.68,20,20,0,23,63,9,-963,-0.1122,8.58,0.0,7.28,-0.1515
2015-09-16,2015-10-26,8.2,8.7,20,20,0,26,66,40,434,0.0529,9.19,0.1207,8.2,0.0
2016-01-06,2016-01-26,7.8,9.13,20,20,0,27,67,20,1263,0.1619,9.14,0.1718,7.8,0.0
2016-03-10,2016-03-29,8.65,9.6,20,20,0,29,69,19,881,0.1018,10.05,0.1618,8.65,0.0
2016-06-01,2016-06-27,7.86,8.48,20,20,0,25,65,26,555,0.0706,9.0,0.145,7.86,0.0
2016-07-26,2016-10-06,8.79,9.13,20,20,0,27,67,72,273,0.0311,9.7,0.1035,8.79,0.0
2016-12-05,2017-01-18,9.45,8.7,20,20,0,26,66,44,-816,-0.0863,9.45,0.0,8.42,-0.109
2017-02-03,2017-03-06,9.1,11.2,20,20,0,34,74,31,2026,0.2226,10.45,0.1484,9.1,0.0
2017-07-04,2017-09-05,10.5,12.6,20,20,0,38,78,63,2022,0.1926,11.9,0.1333,10.5,0.0
2017-10-20,2017-11-14,12.3,14.6,20,21,0,44,85,25,2215,0.1801,14.75,0.1992,12.3,0.0
2018-01-30,2018-02-09,33.5,30.0,48,43,0,90,181,10,-3681,-0.1099,33.5,0.0,29.6,-0.1164
2018-03-05,2018-03-07,38.1,33.9,54,48,0,102,204,2,-4404,-0.1156,38.1,0.0,34.1,-0.105
2018-05-10,2018-06-05,23.65,28.0,34,40,0,84,158,26,4192,0.1773,27.8,0.1755,23.65,0.0
2018-07-31,2018-08-08,20.25,22.65,29,32,0,68,129,8,2271,0.1121,22.35,0.1037,20.25,0.0
2018-10-05,2018-10-15,19.4,16.7,28,24,0,50,102,10,-2802,-0.1444,19.4,0.0,16.25,-0.1624
2018-11-20,2018-11-22,17.0,19.7,24,28,0,59,111,2,2589,0.1523,19.7,0.1588,17.0,0.0
2019-02-14,2019-03-11,17.65,19.1,25,27,0,57,109,25,1341,0.076,19.9,0.1275,17.65,0.0
2019-04-11,2019-05-09,18.1,16.0,26,23,0,48,97,28,-2197,-0.1214,18.1,0.0,16.1,-0.1105
2019-06-21,2019-09-06,15.6,18.5,22,26,0,56,104,77,2796,0.1792,18.0,0.1538,15.6,0.0
2019-11-27,2020-01-31,16.25,14.05,23,20,0,42,85,65,-2285,-0.1406,16.25,0.0,14.2,-0.1262
2020-02-21,2020-03-11,14.9,13.7,21,20,0,41,82,19,-1282,-0.086,14.9,0.0,13.0,-0.1275
2020-04-09,2020-04-20,10.9,11.75,20,20,0,35,75,11,775,0.0711,12.3,0.1284,10.9,0.0
2020-06-04,2020-08-21,13.1,11.65,20,20,0,35,75,78,-1525,-0.1164,13.1,0.0,11.6,-0.1145
2020-09-07,2020-10-30,13.35,12.2,20,20,0,37,77,53,-1227,-0.0919,13.35,0.0,12.0,-0.1011
2020-11-11,2020-12-01,12.2,13.1,20,20,0,39,79,20,821,0.0673,13.45,0.1025,12.2,0.0
2021-02-02,2021-02-22,13.5,15.9,20,23,0,48,91,20,2309,0.171,15.3,0.1333,13.5,0.0
2021-04-14,2021-04-22,17.3,17.0,25,24,0,51,100,8,-400,-0.0231,19.05,0.1012,17.0,-0.0173
2021-06-01,2021-06-23,13.8,15.1,20,22,0,45,87,22,1213,0.0879,15.4,0.1159,13.8,0.0
2021-09-02,2021-09-09,14.6,16.4,21,23,0,49,93,7,1707,0.1169,16.7,0.1438,14.6,0.0
2021-10-28,2021-11-05,17.1,20.1,24,29,0,60,113,8,2887,0.1688,19.45,0.1374,17.1,0.0
2022-03-01,2022-03-09,17.65,15.35,25,22,0,46,93,8,-2393,-0.1356,17.65,0.0,15.1,-0.1445
2022-03-25,2022-05-31,16.85,17.55,24,25,0,53,102,67,598,0.0355,18.9,0.1217,16.85,0.0
